word,rating
lake,5
ambition,6
chance,4
individual,5
apology,4
opponent,3
boredom,2
cowardice,1
beetle,3
silence,4
bet,5
animal,4
coupon,3
faith,6
liar,2
lip,4
tongue,4
originality,5
ankle,3
potato,4
accumulation,3
outfit,4
chair,4
cognition,5
station,4
disaster,2
real,6
dilemma,3
scene,4
ally,5
ownership,5
theory,4
reinforcement,4
puppy,5
guide,5
damage,2
circumstance,4
state,5
response,4
key,5
boat,4
degree,4
crown,5
myth,3
blood,4
deduction,5
forest,4
latch,3
tune,4
show,4
interior,4
starch,3
mankind,5
infection,3
fabric,4
wood,4
tragedy,2
germ,3
iron,4
spider,3
calendar,4
affection,6
photograph,4
territory,4
incident,3
vapor,3
dentist,4
sword,4
flavor,5
clean,5
consistency,5
appeal,5
identification,4
fact,6
route,4
linen,4
macaroni,4
skin,4
stride,4
writing,4
roof,4
menu,4
division,4
value,5
suit,4
lamp,4
personality,5
contract,4
cloth,4
amount,4
intention,4
magic,5
confidence,6
duration,4
sandal,4
thing,4
mattress,4
addition,4
newspaper,4
opposition,2
leopard,4
pigeon,4
clearance,3
opinion,4
play,5
heart,6
irrigation,3
clothing,4
distance,4
fate,5
calculation,4
number,4
wisdom,6
vocabulary,4
talent,5
character,5
nose,4
salad,4
tree,4
risk,3
definition,4
ditch,3
hobby,4
adversity,2
inn,4
butter,4
pyramid,4
tomato,4
riot,2
independence,5
itch,3
temple,4
teacher,5
brain,5
occupation,4
ignition,4
suspect,3
costume,4
door,4
necessity,5
equality,4
orchid,4
bag,4
dove,5
chlorine,3
reflex,4
conference,4
result,5
helmet,4
beauty,6
shortness,3
verse,4
exception,4
bird,4
circuit,4
queen,5
charter,4
principle,5
music,5
want,5
relief,5
moral,5
jerk,2
metaphor,4
scent,4
girl,5
tradition,4
development,5
crisis,2
bubble,3
camera,4
pond,4
decision,5
job,4
frustration,2
error,3
student,4
reputation,4
fear,3
tool,4
shrimp,4
refrigerator,4
empty,3
kindness,6
impairment,2
wish,5
alligator,3
moment,4
injury,2
master,5
file,4
factory,4
body,4
weight,4
tide,4
lemon,4
television,4
coffin,2
admiration,6
tip,4
complication,3
shock,2
past,4
park,4
line,4
nerve,3
income,4
specialist,4
lesson,4
cause,4
squeak,3
insight,5
hotel,4
peacemaker,5
law,5
conscience,5
misery,2
dimension,4
pill,4
alley,4
banana,4
pest,3
debt,3
march,4
justice,5
sanctuary,5
meeting,4
cucumber,4
expression,4
opera,4
significance,5
intelligence,6
object,4
tallness,4
grasshopper,4
purpose,5
mosquito,3
assault,2
pillow,4
anxiety,3
hope,6
fountain,4
benefactor,5
love,6
drum,4
stimulus,4
beverage,4
mountain,5
capacity,4
awareness,5
danger,3
raspberry,4
reality,5
acquisition,4
snow,4
appointment,4
ocean,5
wave,4
composer,4
guilt,3
payment,4
jacket,4
city,4
lamb,4
retention,4
requirement,4
miracle,5
segment,4
oven,4
kitten,5
trust,5
flask,4
preparation,4
imagination,5
bridge,4
towel,4
coincidence,4
context,4
hospital,4
article,4
mercy,5
rabbit,4
spirit,4
rebel,4
interruption,3
design,4
criticism,3
duty,5
fog,3
peach,4
professor,4
friendship,5
cup,4
length,4
form,4
lunch,4
square,4
empire,4
pimple,3
shirt,4
pile,4
abundance,5
visitor,4
responsibility,5
location,4
corporation,4
literature,4
laundry,4
landscape,4
eagle,4
presence,5
tendency,4
construction,4
regulation,4
rocket,4
church,4
doctor,4
topic,4
midnight,4
conclusion,4
neck,4
car,4
fat,3
volume,4
story,4
physics,4
security,5
hog,3
name,4
lens,4
cow,4
chipmunk,3
christmas,4
possibility,5
suggestion,4
fallacy,3
robbery,2
assistance,5
distribution,4
skill,5
stranger,4
record,4
instructor,4
mold,3
occasion,4
hurricane,2
medicine,4
cocktail,4
institute,4
pig,4
guess,4
uncle,4
owner,4
hazard,3
desk,4
apple,4
pie,4
convergence,4
ability,5
democracy,4
grief,2
bed,4
fantasy,4
bolt,4
material,4
issue,4
rent,4
belief,5
rhyme,4
hat,4
variety,4
consideration,4
wage,4
arrow,4
identity,5
advice,4
corpse,2
contempt,2
message,4
math,4
paradigm,4
lightning,4
necklace,4
idea,5
assumption,4
future,5
bracelet,4
despair,2
stupidity,2
skunk,3
cat,4
size,4
method,4
pawn,4
laughter,5
cottage,4
ambulance,4
puddle,4
industry,4
effect,4
crocodile,3
proof,4
waste,3
immortality,4
economy,4
property,4
chocolate,4
scholar,4
incentive,4
coffee,4
tension,3
consequence,4
lobster,3
opportunity,5
uncertainty,3
volt,4
cake,4
justification,4
self,5
safety,5
fireplace,4
grammar,4
leader,5
establishment,4
irony,4
poll,4
fisherman,4
season,4
lane,4
odor,4
event,4
thief,2
saloon,4
extent,4
introduction,4
caterpillar,4
grandmother,4
entree,4
category,4
idiom,4
arc,4
winter,4
explanation,4
moonlight,4
figure,4
shark,4
hurt,3
member,4
riddle,4
adventurer,4
worry,3
accident,3
rainbow,4
emergence,4
mud,3
comprehension,4
lily,4
edge,4
behavior,4
stick,4
mustard,4
helplessness,2
zoo,4
loafer,4
perception,4
protection,5
hatred,2
typewriter,4
effort,4
soul,5
boulder,4
candidate,4
window,4
snake,4
art,4
promotion,4
cliff,4
item,4
sedative,4
lettuce,4
supply,4
spelling,4
logic,4
majority,4
denial,3
weather,4
malice,2
street,4
month,4
betrayal,2
exclusion,3
advantage,5
holiday,4
twig,4
competence,5
duck,4
mystery,4
temperature,4
water,4
impossibility,2
truck,4
toilet,4
reduction,3
foundation,4
handkerchief,4
time,4
wallet,4
steam,4
gender,4
bottle,4
dagger,4
university,4
orchestra,4
eight,4
onion,4
disagreement,2
ignorance,3
witness,4
cranberry,4
produce,4
kite,4
grass,4
preference,4
radio,4
leadership,5
microscope,4
prediction,4
donor,4
sofa,4
sister,4
entrance,4
deputy,4
woman,4
trumpet,4
acre,4
heap,4
magnitude,4
republic,4
manner,4
poetry,4
mastery,5
willingness,4
memory,4
tennis,4
hierarchy,4
group,4
second,4
salary,4
baby,4
fight,3
rule,4
regret,3
increase,4
volcano,2
outcome,4
duel,3
example,4
combination,4
pool,4
uniform,4
island,4
atrocity,2
freedom,5
policeman,4
peace,5
branch,4
victim,3
escape,4
resort,4
road,4
mind,5
replacement,4
missile,4
border,4
lion,4
dad,4
core,4
chicken,4
drug,3
father,4
translation,4
thought,5
disappointment,2
candy,4
performance,4
vision,5
nation,4
distraction,3
bandit,3
horse,4
knife,4
beast,3
neighborhood,4
sky,4
amplitude,4
crime,3
improvement,5
diamond,5
youth,5
beaver,4
instinct,4
pretense,3
lizard,4
claim,4
electricity,4
anger,3
comparison,4
three,4
charity,5
instance,4
prop,4
artist,4
loan,4
sneeze,3
attention,4
brother,4
bullet,4
destiny,5
underworld,3
wolf,4
limitation,3
episode,4
measure,4
quality,4
site,4
knowledge,5
difference,4
sugar,4
lock,4
lisp,4
child,4
importance,5
stapler,4
view,4
sight,4
truth,5
river,4
genuine,5
bedroom,4
accomplishment,5
integrity,5
murder,2
announcement,4
fifteen,4
skull,4
reason,4
correspondent,4
boundary,4
obstruction,3
boy,4
availability,4
phenomenon,4
brute,3
atom,4
deceit,2
honesty,5
description,4
attempt,4
unit,4
summer,4
propeller,4
sadness,3
sow,4
