word,rating
corporation,4
deputy,5
brawl,3
church,6
uncle,5
moral,6
faith,7
mountain,5
shirt,4
duel,3
hospital,5
lip,4
love,7
material,4
ambulance,5
enemy,2
event,4
honesty,6
tennis,4
missile,2
origin,5
waste,2
route,4
university,5
limitation,3
poetry,6
artist,5
instructor,4
salary,4
arrangement,4
personality,5
opposition,2
pretense,3
rent,4
possibility,5
ignition,3
circumstance,4
justification,5
gesture,4
lobster,2
insight,6
selection,4
accumulation,3
student,5
topic,4
philosophy,6
gorilla,2
myth,4
misery,2
truth,7
member,5
purpose,5
temperature,4
station,4
marriage,6
outcome,4
cliff,5
puddle,4
lens,4
skin,5
complication,3
peace,6
mustard,3
beverage,4
beaver,4
consistency,6
television,4
logic,6
chief,5
brain,6
cocktail,4
danger,2
pest,3
truck,4
mercy,6
metaphor,5
intelligence,7
damage,2
explanation,5
banana,4
beast,2
oven,4
body,5
holiday,5
theory,6
rocket,3
addition,5
integrity,7
pawn,4
form,4
supply,4
attention,5
hope,6
circuit,4
annoyance,2
memory,5
stimulus,4
proof,5
empty,2
rainbow,6
charter,4
mystery,4
desk,4
music,6
hat,4
length,4
stupidity,2
donor,5
thorn,3
cottage,4
mud,3
crocodile,2
atrocity,1
teacher,6
group,4
establishment,4
zoo,4
meeting,4
site,4
horse,5
interruption,2
dentist,5
originality,6
orchestra,6
christmas,6
ceiling,4
denial,2
want,5
expression,5
shock,3
idiom,4
toilet,3
animal,4
typewriter,4
legality,4
fountain,5
subtraction,3
victim,2
unit,4
requirement,4
car,4
security,5
preparation,4
season,4
sword,3
brevity,4
future,5
menu,4
helplessness,2
woman,5
rhyme,4
cow,4
duration,4
ballot,4
cat,4
hierarchy,4
incident,4
capacity,4
blade,3
grass,4
miracle,6
autumn,4
introduction,5
chlorine,3
jerk,2
outfit,4
frog,4
attempt,4
assault,2
ceremony,5
leader,6
fisherman,4
willingness,5
grammar,4
talent,6
criticism,3
appointment,4
river,4
clearance,4
ditch,3
phenomenon,5
island,4
permission,4
flask,4
tax,4
loafer,4
calculation,5
identity,5
starch,4
fat,3
ankle,4
development,5
tool,4
ownership,5
abundance,6
visitor,4
doctor,5
laundry,4
importance,6
inch,4
cranberry,4
arc,4
girl,5
chair,4
destiny,5
magic,6
square,4
saloon,4
jewel,6
eight,4
cake,5
lily,4
second,4
wave,4
ignorance,2
laughter,6
engagement,5
boat,4
debt,3
impossibility,2
conference,4
speech,5
blood,4
opponent,2
caterpillar,3
revenge,3
wood,4
grasshopper,3
definition,5
mattress,4
ocean,5
leadership,6
bell,4
grief,3
result,4
tendency,4
combination,4
measure,4
policeman,5
anxiety,3
shape,4
sneeze,4
raspberry,4
dagger,3
linen,4
factory,4
irrigation,4
volt,4
comparison,5
paradigm,5
odor,4
lock,4
dilemma,3
lightning,3
bet,4
acquisition,4
rabbit,4
potato,4
summer,4
ring,4
skill,6
construction,4
determination,6
volcano,3
episode,4
key,5
skull,4
stapler,4
witness,5
appeal,4
vocabulary,5
protection,6
reality,5
cloth,4
money,5
friendship,6
context,4
crime,3
writing,4
frustration,3
hog,2
window,4
mankind,5
suggestion,4
reflex,4
cowardice,2
behavior,4
scholar,5
wisdom,6
separation,3
disgust,2
leopard,3
pyramid,5
punishment,2
view,4
despair,2
football,4
hatred,2
segment,4
bank,4
professor,6
queen,5
robin,4
entrance,4
silence,3
alley,4
palace,5
lamp,4
recital,4
loan,4
chicken,4
vapor,4
fallacy,2
physics,5
hazard,3
dynasty,4
uncertainty,3
chance,4
snake,3
salad,4
design,5
bullet,3
snow,4
nose,4
clothing,4
guide,5
rule,5
stranger,4
fantasy,4
instance,4
exclusion,3
street,4
forest,4
occupation,4
neighborhood,4
scent,4
thought,5
refrigerator,4
hurricane,3
responsibility,6
intention,5
benefactor,5
shrimp,3
stick,4
burner,4
peacemaker,6
cause,4
bed,4
corn,4
economy,5
deduction,5
fact,6
equality,5
line,4
sight,5
tragedy,3
specimen,4
majority,4
bracelet,4
identification,5
three,4
bedroom,4
distraction,3
germ,3
medicine,5
value,6
cognition,5
volume,4
skunk,3
coincidence,4
nation,5
division,4
peach,4
shame,3
month,4
adversity,2
character,5
play,4
clean,5
coffin,2
alligator,2
jacket,4
atom,4
information,5
satisfaction,6
produce,4
youth,5
spelling,4
translation,4
pimple,3
difference,4
sadness,3
consequence,4
conscience,6
pie,4
ball,4
squeak,4
dozen,4
affection,6
contract,4
duty,5
door,4
paragraph,4
diamond,6
instinct,5
mile,4
democracy,5
safety,6
freedom,6
fog,4
curfew,3
past,4
onion,4
corpse,2
mastery,6
law,6
evidence,5
dimension,4
adventurer,4
moonlight,4
alphabet,4
sow,4
category,4
interaction,4
uniform,4
city,5
butterfly,4
error,3
sole,4
pig,4
lisp,4
knowledge,6
hobby,4
fear,3
competence,5
situation,4
coupon,4
opportunity,5
boundary,4
specialist,5
nerve,4
shortness,3
eagle,4
kite,4
boy,4
principle,6
drum,4
aspect,4
mind,6
trumpet,4
scene,4
heart,6
robbery,2
flavor,4
convergence,4
butter,4
tip,4
presence,5
spirit,6
drug,3
envy,2
math,4
candy,4
wish,5
retention,4
arrow,4
mileage,4
sanctuary,6
interior,4
obstruction,3
midnight,4
extent,4
vision,6
cucumber,4
fifteen,4
reason,5
object,4
assumption,4
beetle,4
edge,4
latch,4
ambition,5
temple,5
duck,4
incentive,4
band,4
brute,2
tune,4
weather,4
coffee,4
pile,4
magnitude,4
mansion,5
bag,4
brother,5
twig,4
item,4
pond,4
fate,5
tongue,4
winter,4
variety,4
distance,4
regulation,4
moment,4
macaroni,4
example,5
crown,5
underworld,3
march,4
eyeball,4
regret,3
reinforcement,4
amplitude,4
story,5
lettuce,4
conclusion,5
betrayal,2
iron,4
idea,5
industry,5
replacement,4
fight,3
nurse,5
spider,4
relief,5
psalm,6
belief,7
payment,4
name,4
bird,4
property,5
prop,4
inn,4
neck,4
decision,5
pigeon,4
kindness,6
republic,5
perception,4
degree,4
advantage,5
tree,4
availability,4
heap,4
tide,4
heresy,2
father,5
diversity,4
weight,4
reduction,4
dad,5
riddle,4
tradition,5
towel,4
margin,4
independence,6
synagogue,5
electricity,5
bolt,4
real,6
description,4
literature,5
hotel,4
opinion,4
lemon,4
food,4
lunch,4
entree,4
ally,5
gun,4
baby,4
malice,2
wallet,4
claim,4
newspaper,4
number,4
pool,4
escape,4
disagreement,2
grandmother,5
cup,4
water,4
exception,4
branch,4
bridge,4
beauty,6
message,4
occasion,5
puppy,4
foundation,5
manner,4
accomplishment,6
guess,4
consideration,4
resort,4
gender,4
hurt,3
apology,4
effect,4
comprehension,5
issue,4
significance,5
lesson,4
file,4
prediction,4
emergence,4
worry,3
parish,4
traveler,4
effort,4
boulder,4
fabric,4
crisis,3
art,6
child,4
anger,3
disappointment,2
darkness,2
amount,4
method,4
proportion,4
self,5
announcement,4
stride,4
propeller,4
calendar,4
admiration,6
necessity,5
confidence,6
empire,5
elephant,4
disaster,2
composer,5
radio,4
charity,6
article,4
individual,4
attitude,4
tallness,4
sky,5
genuine,6
show,4
advice,5
wolf,3
accident,3
production,4
reputation,5
sugar,4
orchid,4
microscope,4
performance,5
infection,3
rebel,3
poll,4
correspondent,4
lion,4
lake,4
riot,3
immortality,4
diet,4
recognition,5
photograph,4
tomato,4
awareness,5
state,4
location,4
tension,4
trust,6
suit,4
roof,4
opera,5
soul,6
lizard,4
risk,4
murder,2
imagination,5
thing,4
job,4
record,4
shark,3
mold,3
mosquito,3
sandal,4
pill,4
assistance,5
bubble,4
camera,4
owner,5
chocolate,4
irony,4
promotion,5
bandit,2
preference,4
chipmunk,4
size,4
contempt,2
unity,6
core,5
thief,2
increase,5
quality,6
helmet,4
liar,3
pillow,4
institute,4
acre,4
candidate,4
bottle,4
improvement,5
landscape,4
costume,4
border,4
steam,4
master,6
suspect,4
apple,4
ability,5
dove,4
lamb,4
sofa,4
boredom,3
wage,4
road,4
necklace,4
verse,4
guilt,3
distribution,4
lane,4
smell,4
itch,3
knife,4
park,4
sedative,4
injury,3
territory,4
income,4
photo,4
standard,4
sister,4
figure,4
justice,6
drama,4
response,4
kitten,4
fireplace,4
impairment,3
handkerchief,4
time,4
deceit,2
mother,5
