word,rating
information,4
speech,4
tune,4
boundary,4
silence,3
girl,4
calendar,4
margin,4
temple,4
envy,2
snake,4
jerk,3
clothing,4
shape,4
wallet,4
ballot,4
fog,3
talent,5
underworld,3
originality,5
sneeze,3
peacemaker,5
dilemma,2
convergence,4
heresy,2
retention,4
impossibility,1
route,4
chlorine,3
damage,2
lizard,4
ball,4
drug,3
explanation,4
dove,4
context,4
church,4
trust,5
vision,5
sugar,5
pile,4
law,5
salad,4
skunk,3
danger,2
manner,4
laundry,4
character,5
accumulation,4
identity,5
misery,1
pimple,3
tallness,4
requirement,4
jewel,6
arrow,4
obstruction,2
electricity,4
mother,5
university,4
unit,4
apology,4
opponent,2
significance,5
wish,5
line,4
situation,4
fact,4
pill,4
autumn,4
play,4
crocodile,3
impairment,2
parish,4
message,4
gorilla,3
tendency,4
wage,4
complication,3
sister,4
comprehension,5
inch,4
itch,3
car,4
willingness,5
radio,4
integrity,5
money,4
smell,4
pond,4
grasshopper,4
hospital,4
unity,5
christmas,5
reputation,5
coffee,5
love,6
admiration,6
acre,4
banana,5
clearance,4
artist,5
ring,4
cow,4
self,5
debt,3
lip,4
thing,4
conference,4
iron,4
thorn,3
exception,4
tragedy,1
season,4
door,4
specimen,4
instructor,4
figure,4
location,4
prediction,4
replacement,4
pretense,3
freedom,6
macaroni,4
water,4
master,5
pigeon,4
event,4
presence,4
mattress,4
responsibility,5
bandit,2
ownership,4
doctor,5
stupidity,2
squeak,3
denial,2
show,4
loafer,4
stimulus,4
origin,4
interruption,3
risk,3
amount,4
handkerchief,4
tomato,4
instinct,4
importance,5
fifteen,4
bank,4
gesture,4
dad,4
cliff,4
tradition,4
acquisition,4
mastery,5
response,4
pie,4
length,4
item,4
dimension,4
sanctuary,4
fabric,4
dentist,4
tax,4
raspberry,5
winter,4
meeting,4
division,3
corporation,3
example,5
story,4
uncertainty,2
bottle,4
caterpillar,3
name,5
heart,7
relief,6
onion,3
kindness,7
duel,2
brawl,2
hope,6
capacity,4
justice,6
interior,4
behavior,3
laughter,6
victim,2
liar,2
necklace,4
edge,4
pyramid,5
alligator,3
tide,4
pig,3
lisp,3
brother,6
robbery,2
record,4
size,4
knowledge,6
consequence,3
empty,2
eyeball,3
contract,4
newspaper,3
measure,4
rainbow,6
chair,4
latch,3
view,4
window,4
incident,3
tongue,4
coffin,2
ankle,4
skull,1
cranberry,5
translation,5
result,4
zoo,4
ambition,5
fireplace,4
microscope,4
boulder,4
production,4
leadership,5
difference,4
mystery,4
malice,1
puppy,5
sofa,4
value,6
democracy,5
road,4
standard,5
missile,2
elephant,3
waste,2
atrocity,1
recital,3
fate,4
emergence,4
hog,2
corpse,1
eagle,5
mansion,5
germ,3
writing,4
candidate,4
shortness,3
nurse,4
poetry,6
coincidence,3
moral,6
lily,5
quality,6
father,6
cat,4
lens,4
instance,4
poll,4
bet,4
moonlight,5
logic,5
guess,3
appointment,4
determination,5
scholar,5
mustard,4
separation,3
extent,4
episode,4
eight,4
article,4
circumstance,4
prop,4
opera,4
potato,4
lock,4
assault,2
beast,3
medicine,4
skin,4
tip,4
mountain,4
irrigation,4
donor,4
queen,4
wood,4
awareness,5
linen,4
deduction,4
degree,4
shirt,4
chance,4
food,4
beverage,4
lesson,4
duck,4
twig,4
individual,5
consistency,5
policeman,4
