word,rating
writing,5
bedroom,5
literature,4
heap,4
city,5
duration,4
fight,2
time,5
gun,2
smell,3
appeal,5
clean,6
perception,4
diet,4
stupidity,1
envy,1
owner,5
sky,5
ceremony,4
sow,4
helplessness,1
article,4
necessity,5
key,5
length,4
drug,3
belief,5
lamp,4
gorilla,2
onion,4
intelligence,6
bubble,4
effort,5
produce,5
rocket,6
lunch,5
topic,4
uncertainty,2
twig,4
puppy,5
ring,5
germ,3
file,4
conscience,5
economy,5
past,4
street,4
lettuce,5
translation,4
spirit,6
regret,2
story,5
mattress,4
preparation,5
traveler,4
gesture,4
comparison,4
newspaper,4
mileage,4
object,5
mosquito,2
heart,6
identity,5
nerve,3
consistency,5
sight,5
candy,6
radio,5
stride,4
protection,6
fallacy,2
linen,4
instinct,5
expression,4
raspberry,6
pretense,2
victim,2
father,5
opponent,2
beaver,4
lamb,5
arrangement,4
desk,4
ally,5
danger,2
message,4
preference,5
appointment,4
camera,4
music,5
brevity,4
destiny,5
propeller,4
anxiety,2
wolf,3
microscope,4
lobster,2
significance,6
improvement,6
occasion,5
freedom,7
kitten,5
shrimp,4
water,5
contempt,1
convergence,4
uniform,4
unity,6
hotel,5
peacemaker,6
wish,5
grandmother,5
possibility,6
episode,4
duty,5
horse,4
wave,4
metaphor,4
institute,4
contract,4
photograph,5
deputy,4
eagle,5
boulder,3
hurt,2
description,4
hurricane,1
reflex,4
flask,4
thorn,2
elephant,3
skin,4
doctor,5
specimen,4
professor,5
selection,4
bracelet,5
member,4
size,4
verse,5
core,5
friendship,6
honesty,7
proportion,4
correspondent,4
dozen,4
truck,4
fireplace,4
bank,5
autumn,4
iron,4
guilt,2
self,5
mansion,5
salad,5
nation,4
coupon,4
distribution,4
principle,5
mud,3
coffee,5
scholar,5
boredom,2
amount,4
cocktail,5
knife,4
injury,2
attitude,4
jewel,6
miracle,6
riddle,4
scene,5
puddle,4
mastery,6
skill,6
odor,4
truth,7
edge,4
woman,5
bullet,2
conclusion,5
name,4
abundance,6
entree,5
food,5
ambition,6
charity,6
sugar,5
fantasy,4
integrity,7
diversity,5
stapler,3
magic,5
announcement,4
wisdom,6
calculation,4
butter,5
ditch,3
coincidence,4
prop,4
tragedy,1
latch,4
artist,5
charter,4
diamond,6
drum,4
origin,5
material,4
crown,6
mold,3
mother,5
lizard,4
alphabet,4
apology,5
hat,4
cat,5
paragraph,4
instance,4
border,4
neighborhood,4
outfit,4
tallness,4
fact,5
introduction,4
anger,2
beetle,4
wallet,4
opposition,2
claim,4
complication,2
empire,4
pill,4
second,4
costume,4
relief,5
effect,4
poetry,5
construction,4
measure,4
competence,6
infection,2
emergence,4
handkerchief,4
hazard,2
hospital,4
duck,5
silence,3
darkness,2
master,5
cliff,4
corn,4
resort,4
error,2
grasshopper,3
lip,4
variety,5
incident,3
incentive,4
brain,5
number,4
summer,4
tool,4
supply,4
risk,3
consideration,4
disgust,1
branch,4
blood,4
tension,3
chocolate,6
corpse,1
unit,4
exception,3
guess,4
brother,5
moral,5
circumstance,4
quality,5
accumulation,4
lane,4
nose,4
assumption,4
snake,2
peace,6
ocean,5
blade,4
university,5
psalm,4
moonlight,5
route,4
interruption,2
thing,4
cucumber,4
pest,2
clothing,4
ceiling,4
future,5
shame,1
leopard,4
outcome,4
oven,4
three,4
satisfaction,7
kindness,7
laundry,4
neck,4
value,5
student,5
coffin,1
love,7
design,5
physics,4
group,4
shock,4
clearance,4
factory,4
tennis,4
lisp,4
midnight,4
cause,4
income,4
pyramid,4
volcano,2
tree,5
waste,2
medicine,4
chance,4
conference,4
entrance,4
combination,4
loafer,4
exclusion,2
television,4
jerk,2
example,4
attention,5
promotion,4
itch,3
definition,4
criticism,2
manner,4
caterpillar,4
recognition,5
insight,5
shape,4
obstruction,2
pigeon,4
willingness,5
park,4
curfew,4
boat,4
availability,4
line,4
ignorance,1
landscape,4
butterfly,5
saloon,4
snow,4
myth,3
alley,4
child,5
legality,4
kite,4
sedative,3
occupation,4
tip,4
bet,4
burner,3
missile,2
replacement,4
sister,5
awareness,4
temperature,4
chief,4
poll,4
record,4
industry,4
bandit,2
lesson,4
lightning,4
affection,7
malice,1
cottage,4
grass,4
drama,3
jacket,4
guide,4
deceit,2
item,4
phenomenon,4
despair,1
opportunity,5
distraction,2
uncle,4
typewriter,4
dentist,4
distance,4
context,4
enemy,2
squeak,3
calendar,4
explanation,4
immortality,4
irony,3
assault,1
real,5
zoo,4
pillow,5
presence,5
heresy,1
interior,4
want,4
mystery,3
apple,6
ankle,4
beauty,7
reason,5
holiday,5
underworld,2
disaster,1
adventurer,4
forest,4
regulation,4
specialist,4
shark,3
composer,5
consequence,4
church,4
vision,5
amplitude,4
justice,6
engagement,5
synagogue,4
performance,5
trumpet,4
riot,1
worry,2
sanctuary,5
math,4
imagination,6
mountain,5
issue,4
knowledge,5
fountain,4
circuit,4
mankind,4
debt,3
limitation,3
pile,4
tax,4
inch,4
lion,4
helmet,4
denial,2
scent,4
identification,4
impairment,2
cowardice,1
atrocity,1
starch,3
temple,4
island,4
spider,4
rebel,3
salary,4
march,4
dynasty,4
importance,6
prediction,4
lens,4
hope,6
leadership,6
difference,4
leader,5
tune,4
disappointment,2
proof,4
segment,4
development,5
towel,4
fear,2
tomato,4
category,4
football,4
event,4
pool,4
payment,4
dilemma,2
attempt,4
benefactor,5
suspect,2
hobby,4
art,5
thought,5
youth,5
addition,4
bed,4
gender,4
mind,5
arrow,4
donor,4
shortness,3
escape,4
arc,4
spelling,4
wage,4
responsibility,5
nurse,4
fabric,4
aspect,4
