word,rating
individual,5
nurse,4
correspondent,4
claim,4
butterfly,4
duck,4
lamb,4
horse,4
mansion,5
real,5
missile,4
effect,4
truth,6
incentive,4
border,4
diamond,5
beauty,6
guide,4
drum,4
logic,5
assumption,3
infection,3
lock,4
explanation,4
thing,4
benefactor,5
bag,4
reason,4
fog,3
establishment,4
gesture,4
vapor,3
increase,5
mercy,5
tendency,4
destiny,5
figure,4
pyramid,4
translation,4
autumn,4
entrance,4
atrocity,2
lamp,4
squeak,3
risk,4
occasion,4
road,4
ignorance,3
difference,4
mosquito,3
street,4
boredom,3
peace,5
grass,4
location,4
knife,4
calculation,4
opportunity,5
season,4
wolf,4
neck,4
extent,4
typewriter,4
shark,4
reduction,3
branch,4
empty,3
heart,6
chicken,4
malice,3
zoo,4
beetle,4
band,4
lisp,3
interaction,4
owner,4
cowardice,3
corporation,4
incident,4
parish,4
site,4
identification,4
bracelet,4
mud,3
christmas,5
evidence,4
produce,4
park,4
anxiety,6
cucumber,4
coupon,4
dentist,4
lettuce,4
prop,4
guilt,5
leopard,4
imagination,5
ankle,4
conference,4
impairment,3
lip,4
tension,4
father,5
pill,4
duration,4
teacher,5
faith,5
handkerchief,4
microscope,4
eyeball,4
construction,4
camera,4
want,5
boat,4
animal,4
future,4
alphabet,4
onion,4
ambition,5
degree,4
sword,4
church,4
exception,4
supply,4
accident,3
wage,4
calendar,4
laundry,4
industry,4
manner,4
hazard,3
peach,4
philosophy,4
behavior,4
misery,6
response,4
fallacy,3
specimen,4
state,4
thought,5
belief,4
ballot,4
opponent,4
show,4
independence,5
temperature,4
blade,4
satisfaction,6
corn,4
alligator,4
literature,5
metaphor,4
youth,5
bullet,4
charter,4
car,4
mold,4
principle,5
circumstance,4
property,4
wish,5
conclusion,4
cocktail,4
division,4
mountain,5
volcano,3
item,4
stupidity,3
steam,4
anger,5
writing,4
leadership,5
rent,4
stranger,4
magnitude,4
hospital,4
river,4
photograph,4
opera,4
name,4
flask,4
appointment,4
rocket,4
escape,4
distraction,3
city,4
meeting,4
latch,4
nerve,4
robbery,3
instance,4
lesson,4
paragraph,4
vision,5
frog,4
sole,4
jacket,4
tradition,5
past,4
sister,4
payment,4
gun,4
size,4
curfew,4
food,4
tragedy,3
legality,4
hotel,4
mother,5
outfit,4
diversity,5
example,4
girl,4
issue,4
despair,6
three,4
job,4
waste,3
prediction,4
tree,4
selection,4
responsibility,5
skunk,4
psalm,4
presence,5
resort,4
month,4
effort,4
knowledge,5
tip,4
lake,4
ring,4
possibility,5
comprehension,4
injury,4
attention,4
door,4
confidence,5
refrigerator,4
value,5
math,4
chocolate,5
chair,4
clean,4
apology,4
acquisition,4
scent,4
irony,4
expression,4
enemy,4
mattress,4
necklace,4
potato,4
truck,4
factory,4
jerk,3
tune,4
island,4
combination,4
underworld,3
idiom,4
lightning,5
drama,4
bubble,4
honesty,6
sandal,4
murder,3
drug,3
ownership,4
willingness,5
body,4
visitor,4
boulder,4
preparation,4
cliff,4
production,4
sneeze,3
origin,4
message,4
itch,3
topic,4
wallet,4
cottage,4
lion,5
advantage,5
water,4
awareness,5
pimple,3
dimension,4
sow,4
sedative,3
character,5
kindness,6
deputy,4
rebel,4
beverage,4
revenge,4
odor,4
poll,4
hat,4
chipmunk,4
ceremony,4
summer,5
spider,4
decision,5
composer,4
safety,5
volume,4
scholar,5
consideration,4
crisis,4
hierarchy,4
impossibility,3
personality,5
fact,4
assault,3
assistance,5
brevity,4
puppy,4
accomplishment,5
boundary,4
betrayal,5
smell,4
result,4
chief,5
story,4
amount,4
coincidence,4
forest,4
attitude,4
shirt,4
damage,4
tongue,4
genuine,5
clothing,4
moment,4
corpse,3
volt,4
inch,4
child,4
bell,4
fountain,4
loan,4
chance,4
tomato,4
gorilla,4
chlorine,4
improvement,5
ability,5
electricity,4
information,4
bet,4
arrangement,4
tool,4
number,4
addition,4
tennis,4
freedom,5
design,4
atom,4
instructor,4
shrimp,4
crocodile,4
fifteen,4
bedroom,4
flavor,4
brute,3
member,4
entree,4
witness,4
intelligence,6
hatred,4
fabric,4
dynasty,4
ball,4
inn,4
artist,5
importance,5
punishment,4
uncle,4
dilemma,4
snake,4
idea,4
stick,4
caterpillar,4
ceiling,4
spirit,5
wisdom,6
hog,4
circuit,4
crime,4
subtraction,4
recognition,4
square,4
money,4
helmet,4
envy,4
debt,4
distribution,4
pool,4
sky,4
originality,5
thief,4
record,4
play,4
disagreement,3
newspaper,4
perception,4
recital,4
heap,4
tax,4
master,5
pond,4
peacemaker,5
annoyance,4
orchestra,5
elephant,4
equality,5
desk,4
fisherman,4
disgust,4
complication,4
hobby,4
criticism,4
riddle,4
error,3
