word,rating
fantasy,4
mustard,4
grandmother,5
liar,2
coupon,4
nation,4
animal,4
knife,5
reason,4
intention,4
honesty,6
uniform,4
protection,5
pool,4
addition,4
story,4
awareness,5
adventurer,4
fireplace,4
state,4
frog,4
performance,4
squeak,3
mansion,4
station,4
emergence,4
edge,4
division,4
issue,4
betrayal,2
linen,4
potato,4
grass,4
roof,4
kitten,4
punishment,2
bottle,4
sandal,4
number,4
irony,3
riddle,4
pretense,3
consideration,4
category,4
lisp,3
chance,4
queen,4
origin,4
brute,3
calculation,4
jerk,2
adversity,3
logic,5
majority,4
claim,4
selection,4
flavor,4
measure,4
ceiling,4
oven,4
apple,5
independence,5
affection,6
hurt,2
loafer,4
underworld,3
improvement,5
tip,4
method,4
view,4
name,4
translation,4
member,4
lake,4
macaroni,4
corpse,2
intelligence,5
alley,4
rainbow,5
love,6
beetle,4
ally,5
leopard,4
injury,3
uncertainty,3
justification,4
tendency,4
attitude,4
context,4
lemon,4
twig,4
aspect,4
door,4
menu,4
impairment,3
pond,4
water,4
capacity,4
self,5
figure,4
snow,4
moral,5
duck,4
cake,4
dentist,4
riot,2
risk,4
clothing,4
attempt,4
destiny,4
margin,4
brain,5
design,4
rhyme,4
exclusion,3
brawl,3
youth,4
prop,4
situation,4
peace,6
resort,4
explanation,4
effect,4
presence,4
gun,2
effort,4
disaster,2
park,4
horse,4
television,4
imagination,5
thought,4
sole,4
candy,4
unit,4
heart,5
damage,3
real,5
complication,4
comparison,4
germ,3
poetry,4
car,4
hope,5
tomato,4
writing,4
fight,3
arrangement,4
jewel,5
ditch,4
theory,4
debt,4
tide,4
stupidity,2
criticism,3
city,4
recital,4
mind,4
eyeball,4
lettuce,4
opportunity,5
corn,4
football,4
worry,3
beauty,5
phenomenon,4
talent,5
property,4
interior,4
revenge,2
convergence,4
appeal,4
impossibility,2
bandit,3
sugar,4
possibility,5
boundary,4
literature,4
landscape,4
announcement,4
shock,3
elephant,4
identification,4
kindness,5
permission,4
bridge,4
circumstance,4
clearance,4
steam,3
cognition,4
nerve,3
moonlight,4
mountain,4
skill,5
comprehension,4
robin,4
lizard,4
hazard,3
distraction,3
missile,3
food,4
instructor,4
professor,5
mosquito,3
attention,4
clean,4
physics,4
winter,4
master,5
information,4
misery,2
scent,3
second,4
medicine,4
construction,4
dozen,4
alligator,3
decision,4
snake,4
cup,4
owner,4
forest,4
mystery,4
regulation,4
dimension,4
circuit,4
responsibility,5
duration,4
play,4
volume,4
visitor,4
fate,4
suspect,3
competence,5
gorilla,3
magic,4
itch,3
prediction,4
contempt,2
leadership,5
reduction,3
importance,5
annoyance,3
parish,4
hog,3
curfew,4
group,4
baby,4
fear,3
lens,4
idea,4
suit,4
pile,4
accumulation,3
dynasty,4
camera,4
interaction,4
empty,3
stimulus,4
production,4
butter,4
object,4
integrity,6
drum,4
core,4
lily,4
latch,4
conference,4
shirt,4
ankle,4
girl,4
candidate,4
sneeze,3
autumn,4
season,4
sadness,2
variety,4
eagle,4
event,4
originality,5
photograph,4
fisherman,4
laundry,4
law,4
arrow,4
frustration,3
boredom,3
photo,4
grief,2
palace,4
heresy,3
industry,4
increase,5
weather,4
correspondent,4
chipmunk,4
danger,3
wallet,4
neck,4
wage,4
opinion,4
ability,4
chlorine,4
hatred,2
lion,4
accident,3
body,4
crown,4
wish,4
thief,2
orchid,4
fact,5
dilemma,3
length,4
wave,4
sofa,4
boy,4
tragedy,2
caterpillar,4
sword,5
alphabet,4
ceremony,4
lightning,4
assistance,5
disgust,2
pillow,4
ring,4
traveler,4
recognition,5
myth,4
foundation,5
economy,4
justice,5
freedom,6
beast,3
music,5
verse,4
regret,3
branch,4
border,4
standard,4
wisdom,5
drama,4
atom,4
synagogue,4
jacket,4
shark,4
relief,5
topic,4
instance,4
lamb,4
separation,4
conscience,4
student,4
specimen,4
art,4
banana,4
beaver,4
doctor,5
summer,4
distribution,4
artist,4
cowardice,3
determination,5
crisis,3
tallness,4
lamp,4
file,4
form,4
behavior,4
shape,4
evidence,4
ball,4
republic,4
opera,4
soul,5
amplitude,4
ambition,5
fountain,4
ambulance,4
admiration,5
weight,4
bell,4
window,4
principle,5
coffin,2
equality,5
raspberry,4
want,4
pig,4
hobby,4
policeman,4
assault,2
acre,4
tune,4
square,4
reputation,4
income,4
key,4
beverage,4
future,4
amount,4
toilet,4
fifteen,4
consistency,4
lane,4
towel,4
pigeon,4
occupation,4
ownership,4
magnitude,4
democracy,4
onion,4
opponent,4
purpose,4
development,4
benefactor,5
envy,3
laughter,4
church,4
newspaper,4
empire,4
math,4
cottage,4
brother,4
charter,4
necessity,4
expression,4
pawn,4
helplessness,2
produce,4
abundance,5
immortality,4
pill,4
tax,4
size,4
security,5
article,4
deceit,2
deduction,4
rebel,3
scene,4
mattress,4
memory,4
message,4
volcano,3
malice,2
saloon,4
accomplishment,5
spider,4
desk,4
inn,4
tongue,4
response,4
instinct,4
cat,4
sanctuary,4
money,5
character,5
dove,4
bedroom,4
segment,4
iron,4
bubble,4
boat,4
lip,4
denial,3
idiom,4
outfit,4
availability,4
three,4
pyramid,4
mercy,5
despair,2
nurse,4
infection,3
preparation,4
chocolate,4
month,4
reflex,4
error,3
proof,4
rocket,4
enemy,2
cloth,4
orchestra,4
witness,4
ocean,4
dad,5
psalm,4
puddle,4
proportion,4
requirement,4
butterfly,4
introduction,4
smell,3
anxiety,3
subtraction,4
temperature,4
shrimp,4
university,4
guide,4
