word,rating
intention,4
twig,4
photo,4
effort,4
tomato,4
record,4
bubble,4
future,4
instinct,4
necklace,4
hope,6
attitude,4
pimple,3
possibility,5
lock,4
music,4
window,4
sow,4
ignorance,2
regulation,4
knowledge,5
shame,2
apple,5
car,4
shark,4
lemon,4
steam,4
number,4
hotel,4
proportion,4
duration,4
diversity,4
safety,5
benefactor,5
band,4
dynasty,4
show,4
football,4
germ,3
reflex,4
brevity,4
heresy,2
weather,4
coffee,5
result,4
lens,4
atom,4
skill,5
method,4
desk,4
cottage,4
rebel,4
apology,4
witness,4
verse,4
boat,4
myth,4
wisdom,5
smell,3
jerk,2
eight,4
cranberry,4
medicine,4
diamond,5
corporation,4
emergence,4
church,4
disagreement,2
pool,4
snake,3
conclusion,4
robin,4
interruption,3
volume,4
introduction,4
dove,4
risk,4
affection,6
alphabet,4
construction,4
irony,3
duck,4
cliff,4
resort,4
hazard,2
murder,1
neighborhood,4
foundation,4
frog,4
recital,4
design,4
onion,4
beaver,4
newspaper,4
fight,2
independence,4
diet,4
protection,4
elephant,4
cognition,4
convergence,4
insight,5
error,3
deputy,4
volt,4
chipmunk,3
effect,4
context,4
stick,4
interior,4
burner,4
bag,4
opponent,3
tragedy,1
production,4
revenge,2
sedative,3
thief,2
potato,4
memory,4
animal,4
damage,2
boy,4
truck,4
reinforcement,4
literature,4
wish,5
material,4
donor,4
eyeball,4
originality,5
robbery,2
bottle,4
lunch,4
cucumber,4
queen,4
necessity,5
extent,4
group,4
immortality,4
street,4
distance,4
temperature,4
snow,4
doctor,5
chief,5
real,5
knife,4
electricity,4
size,4
appointment,4
interaction,4
aspect,4
trust,5
sandal,4
identity,5
logic,4
coincidence,4
attention,4
stimulus,4
malice,1
past,4
bedroom,4
talent,5
distraction,3
peach,4
addition,4
door,4
station,4
ally,4
scene,4
hurt,2
relief,5
saloon,4
water,4
consequence,3
frustration,2
ownership,4
grass,4
value,5
availability,4
temple,4
lip,4
message,4
confidence,5
paragraph,4
christmas,5
suggestion,4
dad,5
crisis,2
location,4
girl,4
chicken,4
hobby,4
dentist,4
preference,4
oven,4
prediction,4
second,4
brute,2
forest,4
wood,4
misery,2
radio,4
volcano,2
candidate,4
item,4
arrangement,4
escape,4
lizard,4
magnitude,4
wolf,4
satisfaction,6
thought,4
kite,4
imagination,5
paradigm,4
form,4
outcome,4
square,4
chair,4
ballot,4
orchestra,4
composer,4
menu,4
clean,4
accumulation,4
willingness,5
grasshopper,4
blade,4
debt,4
information,4
adversity,2
tension,3
issue,4
improvement,5
curfew,4
cocktail,4
destiny,5
sofa,4
chocolate,4
institute,4
integrity,5
gun,4
candy,4
advantage,5
deceit,2
psalm,4
article,4
lake,4
suspect,3
chlorine,4
nurse,4
exception,4
advice,4
mattress,4
spelling,4
justification,4
annoyance,2
vision,4
sole,4
brain,5
tide,4
bracelet,4
pillow,4
security,5
tax,4
prop,4
mercy,5
faith,5
legality,4
exclusion,3
scent,3
pyramid,4
crocodile,3
increase,5
city,4
weight,4
replacement,4
poetry,4
trumpet,4
mansion,4
rent,4
dilemma,3
sadness,2
squeak,3
fear,2
deduction,4
youth,4
figure,4
admiration,5
situation,4
