word,rating
tendency,4
lion,4
car,4
bandit,3
oven,4
atrocity,2
pyramid,4
interaction,4
talent,5
master,5
eight,4
clothing,4
duck,4
donor,5
protection,5
guide,4
peach,4
description,4
bubble,4
production,5
risk,3
university,4
tide,4
limitation,3
amplitude,4
principle,5
magnitude,4
bird,4
value,5
consistency,5
corpse,2
show,4
irrigation,4
jacket,4
church,4
truth,5
girl,4
wage,4
uniform,4
tragedy,2
selection,4
lamp,4
literature,5
development,4
temperature,4
drug,4
memory,4
riot,2
difference,4
knowledge,5
identification,4
affection,6
chair,4
boulder,4
typewriter,4
eagle,4
availability,4
acre,4
roof,4
competence,5
context,4
ocean,4
rent,4
twig,4
alley,4
exception,4
regulation,4
kite,4
fallacy,3
drum,4
group,4
outcome,4
baby,4
sole,4
distribution,4
responsibility,5
play,4
meeting,4
dynasty,4
prediction,4
preparation,4
debt,3
empty,2
professor,5
empire,4
relief,5
shape,4
youth,5
reinforcement,4
construction,4
security,5
blood,4
odor,4
towel,4
punishment,2
insight,5
arrow,4
tax,4
mother,5
appointment,4
diet,4
ball,4
tension,3
acquisition,4
identity,4
missile,4
individual,4
inch,4
territory,4
loafer,4
hobby,4
despair,2
cocktail,4
boat,4
sofa,4
decision,4
hierarchy,4
ability,4
river,4
wisdom,5
sanctuary,4
gun,4
recognition,4
item,4
banana,4
newspaper,4
lens,4
propeller,4
origin,4
mustard,4
malice,2
city,4
fate,4
grief,2
rebel,3
specimen,4
vision,5
myth,4
synagogue,4
nurse,5
accumulation,4
soul,5
peace,5
itch,3
democracy,4
animal,4
desk,4
purpose,5
tennis,4
tune,4
liar,3
coffin,2
mud,3
damage,3
division,3
accident,3
pawn,3
costume,4
weather,4
wave,4
street,4
bolt,4
fight,3
honesty,5
tongue,4
love,6
stupidity,2
spelling,4
psalm,4
line,4
corporation,4
body,4
blade,4
idea,4
pillow,4
theory,4
improvement,5
example,4
band,4
stapler,4
television,4
danger,3
cause,4
butterfly,4
coffee,5
aspect,4
topic,4
exclusion,3
opportunity,5
envy,2
establishment,4
sneeze,4
station,4
mind,4
justice,5
neck,4
rabbit,4
complication,3
christmas,4
dimension,4
wolf,4
core,4
cottage,4
supply,4
real,5
attempt,4
quality,5
suggestion,4
puppy,4
interior,4
anger,3
riddle,4
macaroni,4
pigeon,4
proof,4
introduction,4
starch,4
rainbow,4
imagination,5
water,4
length,4
tallness,4
design,4
crisis,3
murder,2
rhyme,4
necessity,4
moral,5
horse,4
assumption,4
dozen,4
majority,4
brute,2
queen,4
adversity,2
object,4
iron,4
orchestra,4
time,4
opinion,4
distraction,3
mercy,5
father,5
skill,5
coincidence,4
requirement,4
laundry,4
sky,4
friendship,5
number,4
standard,4
mattress,4
infection,3
march,4
sister,4
reason,4
article,4
category,4
amount,4
faith,5
unit,4
income,4
