word,rating
ditch,1
coincidence,1
prop,1
tragedy,3
latch,1
artist,1
charter,4
diamond,1
drum,1
origin,2
material,1
crown,3
mold,1
mother,3
lizard,1
alphabet,2
apology,6
hat,1
cat,1
paragraph,1
instance,1
border,3
neighborhood,2
outfit,1
tallness,1
fact,3
introduction,1
anger,4
beetle,1
wallet,1
opposition,3
claim,3
complication,2
empire,2
pill,1
second,1
costume,1
relief,2
effect,2
poetry,1
construction,1
measure,3
competence,3
infection,1
emergence,1
handkerchief,1
hazard,3
hospital,2
duck,1
silence,2
darkness,2
master,3
cliff,1
corn,1
resort,1
error,4
grasshopper,1
lip,1
variety,1
incident,2
incentive,3
brain,2
number,1
summer,1
tool,1
supply,1
risk,3
consideration,4
disgust,4
branch,1
blood,2
tension,2
chocolate,1
corpse,2
unit,1
exception,3
guess,1
brother,2
moral,7
circumstance,2
quality,3
accumulation,1
lane,1
nose,1
assumption,2
snake,1
peace,5
ocean,1
blade,2
university,2
psalm,5
moonlight,1
route,1
interruption,2
thing,1
cucumber,1
pest,1
clothing,1
ceiling,1
future,2
shame,7
leopard,1
outcome,2
oven,1
three,1
satisfaction,2
kindness,6
laundry,1
neck,1
value,5
student,2
coffin,1
love,4
design,1
physics,1
group,2
shock,1
clearance,2
factory,1
tennis,1
lisp,1
midnight,1
cause,3
income,2
pyramid,1
volcano,1
tree,1
waste,3
medicine,2
chance,2
conference,2
entrance,1
combination,1
loafer,2
exclusion,4
television,1
jerk,4
example,2
attention,3
promotion,2
itch,1
definition,2
criticism,4
manner,5
caterpillar,1
recognition,3
insight,3
shape,1
obstruction,3
pigeon,1
willingness,3
park,1
curfew,6
boat,1
availability,1
line,1
ignorance,5
landscape,1
butterfly,1
saloon,1
snow,1
myth,2
alley,1
child,3
legality,7
kite,1
sedative,2
occupation,2
tip,2
bet,3
burner,1
missile,2
replacement,1
sister,2
awareness,3
temperature,1
chief,3
poll,2
record,2
industry,2
bandit,5
lesson,4
lightning,1
affection,3
malice,6
cottage,1
grass,1
drama,1
jacket,1
guide,3
deceit,7
item,1
phenomenon,1
despair,3
opportunity,2
distraction,2
uncle,2
typewriter,1
dentist,1
distance,1
context,2
enemy,3
squeak,1
calendar,2
explanation,2
immortality,3
irony,2
assault,6
real,2
zoo,1
pillow,1
presence,2
heresy,6
interior,1
want,2
mystery,1
apple,1
ankle,1
beauty,2
reason,3
holiday,2
underworld,4
disaster,2
adventurer,1
forest,1
regulation,7
specialist,2
shark,1
composer,1
consequence,6
church,5
vision,2
amplitude,1
justice,7
engagement,3
synagogue,5
performance,2
trumpet,1
riot,5
worry,2
sanctuary,4
math,2
imagination,2
mountain,1
issue,2
knowledge,3
fountain,1
circuit,1
mankind,4
debt,4
limitation,4
pile,1
tax,5
inch,1
lion,1
helmet,2
denial,4
scent,1
identification,2
impairment,2
cowardice,6
atrocity,7
starch,1
temple,4
island,1
spider,1
rebel,4
salary,3
march,1
dynasty,2
importance,3
prediction,2
lens,1
hope,3
leadership,5
difference,2
leader,4
tune,1
disappointment,3
proof,3
segment,1
development,2
towel,1
fear,3
tomato,1
category,1
football,1
event,1
pool,1
payment,3
dilemma,5
attempt,2
benefactor,4
suspect,4
hobby,1
art,1
thought,2
youth,2
addition,1
bed,1
gender,3
mind,3
arrow,1
donor,3
shortness,1
escape,2
arc,1
spelling,2
wage,3
responsibility,7
nurse,3
fabric,1
aspect,1
