word,rating
instinct,3
season,1
vapor,1
diversity,4
definition,2
lesson,4
spider,1
impossibility,2
window,1
cliff,1
mountain,1
disgust,4
onion,1
republic,4
chipmunk,1
pest,2
safety,5
skunk,1
shame,6
beetle,1
possibility,2
crown,3
retention,1
immortality,3
proportion,2
raspberry,1
beverage,1
metaphor,1
effect,2
weight,1
physics,1
curfew,6
teacher,4
salad,1
bullet,2
lemon,1
second,1
fisherman,1
uncertainty,3
shock,2
leadership,5
winter,1
ring,2
food,1
payment,4
recital,1
bag,1
sadness,3
behavior,6
lip,1
guilt,7
incident,3
annoyance,2
wood,1
mastery,2
victim,5
autumn,1
gender,3
leader,4
peacemaker,5
ownership,4
distance,1
cowardice,6
ally,3
jewel,1
truck,1
intelligence,3
palace,2
job,3
situation,2
summer,1
mileage,1
shrimp,1
parish,4
perception,3
ditch,1
fantasy,2
uncle,2
regret,5
bank,2
midnight,1
policeman,5
calculation,1
outfit,1
witness,5
verse,2
dentist,1
satisfaction,3
preference,2
originality,2
resort,1
fat,1
attention,3
writing,2
legality,7
size,1
smell,1
thief,6
heap,1
dagger,2
underworld,4
fifteen,1
mold,1
frustration,3
shirt,1
brain,2
expression,2
edge,1
ignition,1
name,1
darkness,2
message,2
square,1
site,1
snake,2
consideration,4
occupation,2
claim,3
pretense,5
silence,2
mystery,1
wallet,1
corn,1
caterpillar,1
calendar,2
opposition,3
chlorine,1
candidate,3
road,1
method,2
leopard,1
shark,1
neighborhood,2
cognition,2
promotion,2
holiday,2
necklace,1
tendency,3
lion,1
car,1
bandit,5
oven,1
atrocity,7
pyramid,1
interaction,3
talent,2
master,3
eight,1
clothing,1
duck,1
donor,4
protection,4
guide,4
peach,1
description,1
bubble,1
production,1
risk,3
university,2
tide,1
limitation,3
amplitude,1
principle,7
magnitude,1
bird,1
value,6
consistency,5
corpse,2
show,1
irrigation,1
jacket,1
church,5
truth,7
girl,1
wage,3
uniform,4
tragedy,3
selection,2
lamp,1
literature,2
development,2
temperature,1
drug,4
memory,2
riot,5
difference,2
knowledge,3
identification,2
affection,4
chair,1
boulder,1
typewriter,1
eagle,2
availability,1
acre,1
roof,1
competence,4
context,2
ocean,1
rent,3
twig,1
alley,1
exception,3
regulation,7
kite,1
fallacy,5
drum,1
group,2
outcome,3
baby,2
sole,1
distribution,2
responsibility,7
play,1
meeting,2
dynasty,3
prediction,2
preparation,2
debt,5
empty,1
professor,2
empire,3
relief,2
shape,1
youth,2
reinforcement,3
construction,1
security,4
blood,2
odor,1
towel,1
punishment,7
insight,3
arrow,1
tax,5
mother,4
appointment,3
diet,3
ball,1
tension,2
acquisition,2
identity,4
missile,2
individual,3
inch,1
territory,2
loafer,3
hobby,1
despair,3
cocktail,1
boat,1
sofa,1
decision,5
hierarchy,4
ability,2
river,1
wisdom,5
sanctuary,3
gun,3
recognition,3
item,1
banana,1
newspaper,1
lens,1
propeller,1
origin,2
mustard,1
malice,7
city,1
fate,3
grief,3
rebel,4
specimen,1
vision,2
myth,2
synagogue,5
nurse,3
accumulation,1
soul,5
peace,5
itch,1
democracy,5
animal,1
desk,1
purpose,4
tennis,1
tune,1
liar,7
coffin,2
mud,1
damage,3
division,2
accident,2
pawn,2
costume,1
weather,1
wave,1
street,1
bolt,1
fight,4
honesty,7
tongue,1
love,5
stupidity,4
spelling,2
psalm,5
line,1
corporation,3
body,2
blade,2
idea,2
pillow,1
theory,2
improvement,3
example,2
band,1
stapler,1
television,1
danger,3
cause,3
butterfly,1
coffee,1
aspect,1
topic,1
exclusion,4
opportunity,2
envy,6
establishment,3
sneeze,1
station,1
mind,3
justice,7
neck,1
rabbit,1
complication,2
christmas,3
dimension,1
wolf,2
core,2
cottage,1
supply,1
real,2
attempt,2
quality,3
suggestion,2
puppy,1
interior,1
anger,4
riddle,1
macaroni,1
pigeon,1
proof,3
introduction,1
starch,1
rainbow,1
imagination,2
water,1
length,1
tallness,1
design,1
crisis,3
murder,7
rhyme,1
necessity,3
moral,7
horse,1
assumption,2
dozen,1
majority,3
brute,4
queen,3
adversity,3
object,1
iron,1
orchestra,1
time,1
opinion,3
distraction,3
mercy,6
father,4
skill,2
coincidence,1
requirement,5
laundry,1
sky,1
friendship,5
number,1
standard,5
mattress,1
infection,1
march,1
sister,3
reason,3
article,1
category,1
amount,1
faith,6
unit,1
income,3
