word,rating
corporation,3
deputy,4
brawl,3
church,5
uncle,2
moral,7
faith,6
mountain,1
shirt,1
duel,3
hospital,2
lip,1
love,5
material,1
ambulance,2
enemy,3
event,1
honesty,7
tennis,1
missile,2
origin,1
waste,3
route,1
university,2
limitation,3
poetry,1
artist,1
instructor,3
salary,2
arrangement,2
personality,2
opposition,2
pretense,4
rent,2
possibility,1
ignition,1
circumstance,2
justification,5
gesture,2
lobster,1
insight,2
selection,1
accumulation,1
student,2
topic,1
philosophy,4
gorilla,1
myth,2
misery,3
truth,7
member,2
purpose,3
temperature,1
station,1
marriage,5
outcome,2
cliff,1
puddle,1
lens,1
skin,1
complication,2
peace,5
mustard,1
beverage,1
beaver,1
consistency,4
television,1
logic,3
chief,3
brain,1
cocktail,1
danger,3
pest,1
truck,1
mercy,6
metaphor,1
intelligence,2
damage,3
explanation,2
banana,1
beast,2
oven,1
body,1
holiday,2
theory,2
rocket,1
addition,1
integrity,7
pawn,2
form,1
supply,1
attention,2
hope,4
circuit,1
annoyance,2
memory,1
stimulus,1
proof,3
empty,1
rainbow,1
charter,4
mystery,1
desk,1
music,1
hat,1
length,1
stupidity,3
donor,4
thorn,1
cottage,1
mud,1
crocodile,1
atrocity,5
teacher,3
group,1
establishment,2
zoo,1
meeting,2
site,1
horse,1
interruption,2
dentist,1
originality,1
orchestra,1
christmas,3
ceiling,1
denial,3
want,2
expression,1
shock,1
idiom,1
toilet,1
animal,1
typewriter,1
legality,7
fountain,1
subtraction,1
victim,4
unit,1
requirement,4
car,1
security,3
preparation,1
season,1
sword,2
brevity,1
future,2
menu,1
helplessness,2
woman,2
rhyme,1
cow,1
duration,1
ballot,4
cat,1
hierarchy,4
incident,2
capacity,1
blade,1
grass,1
miracle,3
autumn,1
introduction,1
chlorine,1
jerk,3
outfit,1
frog,1
attempt,1
assault,5
ceremony,3
leader,4
fisherman,1
willingness,3
grammar,2
talent,1
criticism,3
appointment,2
river,1
clearance,2
ditch,1
phenomenon,1
island,1
permission,5
flask,1
tax,4
loafer,2
calculation,1
identity,3
starch,1
fat,1
ankle,1
development,1
tool,1
ownership,3
abundance,1
visitor,1
doctor,2
laundry,1
importance,2
inch,1
cranberry,1
arc,1
girl,1
chair,1
destiny,3
magic,1
square,1
saloon,1
jewel,1
eight,1
cake,1
lily,1
second,1
wave,1
ignorance,4
laughter,1
engagement,3
boat,1
debt,3
impossibility,1
conference,1
speech,2
blood,2
opponent,2
caterpillar,1
revenge,5
wood,1
grasshopper,1
definition,1
mattress,1
ocean,1
leadership,4
bell,1
grief,2
result,1
tendency,2
combination,1
measure,2
policeman,5
anxiety,2
shape,1
sneeze,1
raspberry,1
dagger,2
linen,1
factory,1
irrigation,1
volt,1
comparison,1
paradigm,2
odor,1
lock,2
dilemma,4
lightning,1
bet,2
acquisition,2
rabbit,1
potato,1
summer,1
ring,2
skill,1
construction,1
determination,3
volcano,1
episode,1
key,1
skull,1
stapler,1
witness,4
appeal,3
vocabulary,1
protection,3
reality,2
cloth,1
money,3
friendship,4
context,1
crime,6
writing,1
frustration,2
hog,1
window,1
mankind,3
suggestion,2
reflex,1
cowardice,5
behavior,6
scholar,2
wisdom,5
separation,2
disgust,4
leopard,1
pyramid,1
punishment,7
view,1
despair,3
football,1
hatred,5
segment,1
bank,2
professor,2
queen,3
robin,1
entrance,1
silence,2
alley,1
palace,1
lamp,1
recital,1
loan,2
chicken,1
vapor,1
fallacy,4
physics,1
hazard,3
dynasty,2
uncertainty,2
chance,1
snake,1
salad,1
design,1
bullet,2
snow,1
nose,1
clothing,1
guide,3
rule,7
stranger,2
fantasy,1
instance,1
exclusion,4
street,1
forest,1
occupation,2
neighborhood,2
scent,1
thought,2
refrigerator,1
hurricane,1
responsibility,7
intention,5
benefactor,4
shrimp,1
stick,1
burner,1
peacemaker,5
cause,3
bed,1
corn,1
economy,2
deduction,2
fact,3
equality,6
line,1
sight,1
tragedy,3
specimen,1
majority,2
bracelet,1
identification,1
three,1
bedroom,1
distraction,2
germ,1
medicine,2
value,5
cognition,2
volume,1
skunk,1
coincidence,1
nation,3
division,2
peach,1
shame,6
month,1
adversity,3
character,4
play,1
clean,2
coffin,1
alligator,1
jacket,1
atom,1
information,1
satisfaction,2
produce,1
youth,2
spelling,1
translation,1
pimple,1
difference,1
sadness,2
consequence,6
conscience,7
pie,1
ball,1
squeak,1
dozen,1
affection,3
contract,5
duty,7
door,1
paragraph,1
diamond,1
instinct,2
mile,1
democracy,5
safety,4
freedom,5
fog,1
curfew,6
past,1
onion,1
corpse,2
mastery,2
law,7
evidence,4
dimension,1
adventurer,1
moonlight,1
alphabet,1
sow,1
category,1
interaction,2
uniform,3
city,1
butterfly,1
error,3
sole,1
pig,1
lisp,1
knowledge,3
hobby,1
fear,3
competence,2
situation,2
coupon,1
opportunity,2
boundary,4
specialist,1
nerve,1
shortness,1
eagle,1
kite,1
boy,1
principle,7
drum,1
aspect,1
mind,2
trumpet,1
scene,1
heart,3
robbery,6
flavor,1
convergence,1
butter,1
tip,1
presence,2
spirit,4
drug,4
envy,5
math,1
candy,1
wish,2
retention,1
arrow,1
mileage,1
sanctuary,3
interior,1
obstruction,3
midnight,1
extent,1
vision,2
cucumber,1
fifteen,1
reason,3
object,1
assumption,2
beetle,1
edge,1
latch,1
ambition,3
temple,4
duck,1
incentive,3
band,1
brute,3
tune,1
weather,1
coffee,1
pile,1
magnitude,1
mansion,1
bag,1
brother,2
twig,1
item,1
pond,1
fate,3
tongue,1
winter,1
variety,1
distance,1
regulation,7
moment,1
macaroni,1
example,2
crown,2
underworld,3
march,1
eyeball,1
regret,4
reinforcement,3
amplitude,1
story,1
lettuce,1
conclusion,2
betrayal,6
iron,1
idea,1
industry,1
replacement,1
fight,3
nurse,2
spider,1
relief,2
psalm,5
belief,6
payment,3
name,1
bird,1
property,3
prop,1
inn,1
neck,1
decision,4
pigeon,1
kindness,6
republic,4
perception,2
degree,1
advantage,2
tree,1
availability,1
heap,1
tide,1
heresy,6
father,3
diversity,4
weight,1
reduction,1
dad,3
riddle,1
tradition,4
towel,1
margin,1
independence,4
synagogue,5
electricity,1
bolt,1
real,1
description,1
literature,1
hotel,1
opinion,2
lemon,1
food,1
lunch,1
entree,1
ally,3
gun,3
baby,2
malice,6
wallet,1
claim,2
newspaper,1
number,1
pool,1
escape,2
disagreement,3
grandmother,2
cup,1
water,1
exception,3
branch,1
bridge,1
beauty,2
message,1
occasion,1
puppy,1
foundation,2
manner,4
accomplishment,3
guess,1
consideration,4
resort,1
gender,3
hurt,3
apology,5
effect,1
comprehension,2
issue,2
significance,2
lesson,4
file,1
prediction,1
emergence,1
worry,2
parish,4
traveler,1
effort,2
boulder,1
fabric,1
crisis,2
art,1
child,2
anger,4
disappointment,3
darkness,2
amount,1
method,1
proportion,1
self,3
announcement,1
stride,1
propeller,1
calendar,1
admiration,3
necessity,2
confidence,2
empire,2
elephant,1
disaster,2
composer,1
radio,1
charity,6
article,1
individual,2
attitude,3
tallness,1
sky,1
genuine,4
show,1
advice,4
wolf,1
accident,2
production,1
reputation,4
sugar,1
orchid,1
microscope,1
performance,1
infection,1
rebel,3
poll,2
correspondent,1
lion,1
lake,1
riot,4
immortality,2
diet,2
recognition,2
photograph,1
tomato,1
awareness,3
state,2
location,1
tension,2
trust,6
suit,1
roof,1
opera,1
soul,4
lizard,1
risk,2
murder,7
imagination,1
thing,1
job,2
record,1
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,3
bubble,1
camera,1
owner,2
chocolate,1
irony,1
promotion,2
bandit,4
preference,2
chipmunk,1
size,1
contempt,5
unity,4
core,1
thief,5
increase,1
quality,2
helmet,2
liar,6
pillow,1
institute,2
acre,1
candidate,2
bottle,1
improvement,2
landscape,1
costume,1
border,3
steam,1
master,3
suspect,4
apple,1
ability,1
dove,3
lamb,2
sofa,1
boredom,1
wage,3
road,1
necklace,1
verse,2
guilt,7
distribution,2
lane,1
smell,1
itch,1
knife,2
park,1
sedative,1
injury,2
territory,2
income,2
photo,1
standard,4
sister,2
figure,1
justice,7
drama,1
response,2
kitten,1
fireplace,1
impairment,2
handkerchief,1
time,1
deceit,6
mother,3
