word,rating
suit,2
performance,3
cognition,3
hat,1
disappointment,3
city,1
independence,5
hotel,1
guilt,7
bubble,1
marriage,5
neighborhood,2
adversity,3
crown,2
fisherman,1
peach,1
lion,1
vapor,1
fantasy,2
advice,4
metaphor,1
blade,2
arc,1
lamp,1
square,1
accident,3
attitude,4
material,1
outcome,3
error,5
puddle,1
comparison,2
regulation,7
cowardice,6
engagement,3
site,1
professor,2
mosquito,1
mold,1
irony,2
contempt,5
purpose,4
knife,1
opportunity,3
curfew,6
despair,3
anxiety,3
cloth,1
truck,1
stride,2
three,1
mind,3
sword,2
spider,1
baby,2
inn,1
bullet,2
trumpet,1
costume,1
leopard,1
diversity,4
river,1
duty,7
math,1
bell,1
ceiling,1
blood,2
landscape,1
photograph,1
consideration,4
chief,3
witness,5
insight,3
fear,4
bird,1
butter,1
equality,6
perception,3
availability,2
weather,1
hierarchy,4
toilet,1
principle,7
propeller,1
future,3
riddle,1
promotion,2
annoyance,2
advantage,2
spelling,2
key,1
typewriter,1
sight,1
occasion,2
gun,3
odor,1
ambulance,2
past,2
lane,1
decision,5
volt,1
band,1
ocean,1
sedative,1
rabbit,1
opposition,3
clean,3
boy,1
riot,4
nerve,2
confidence,3
frustration,3
specialist,2
recognition,3
kitten,1
pawn,2
selection,2
mile,1
genuine,4
beetle,1
job,3
towel,1
issue,3
dynasty,2
sandal,1
establishment,3
dagger,2
neck,1
stapler,1
fight,3
lightning,1
lunch,1
second,1
child,3
exclusion,4
description,1
art,2
suggestion,3
development,2
magnitude,1
institute,2
sow,1
alley,1
time,2
honesty,7
produce,1
arrangement,2
bag,1
intention,5
group,2
body,2
rebel,4
midnight,1
drama,2
distraction,3
bracelet,1
proportion,2
horse,1
crime,7
core,2
personality,3
park,1
disaster,3
cocktail,1
suspect,5
philosophy,4
literature,2
limitation,3
magic,1
conscience,7
teacher,3
destiny,3
murder,7
assistance,3
escape,3
affection,3
ability,3
cake,1
football,2
brain,2
psalm,4
fountain,1
imagination,2
state,3
majority,3
tool,1
incentive,3
stranger,2
interaction,3
enemy,4
stick,1
leader,4
competence,3
bedroom,1
cottage,1
pest,1
subtraction,1
lake,1
jacket,1
volume,1
spirit,4
orchestra,1
improvement,3
darkness,2
chicken,1
mileage,1
steam,1
thought,3
criticism,4
reality,3
segment,1
robin,1
student,2
dozen,1
diet,3
rent,3
charity,6
security,4
helplessness,3
sadness,3
sole,1
apple,1
file,1
proof,3
island,1
reflex,1
intelligence,3
accomplishment,4
lettuce,1
physics,1
vocabulary,1
saloon,1
disagreement,3
revenge,5
protection,4
visitor,1
alphabet,1
brevity,1
synagogue,4
wolf,1
shrimp,1
duration,1
lamb,2
circuit,1
cup,1
conclusion,2
want,3
preference,2
grammar,2
reinforcement,3
idiom,1
forest,1
worry,3
branch,1
orchid,1
oven,1
effect,2
salary,3
atom,1
variety,1
beauty,2
assumption,3
republic,4
