word,rating
infection,1
lock,2
explanation,3
thing,1
benefactor,5
bag,1
reason,4
fog,1
establishment,3
gesture,2
vapor,1
increase,1
mercy,6
tendency,3
destiny,4
figure,1
pyramid,1
translation,1
autumn,1
entrance,1
atrocity,6
lamp,1
squeak,1
risk,3
occasion,1
road,1
ignorance,5
difference,2
mosquito,1
street,1
boredom,2
peace,5
grass,1
location,1
knife,2
calculation,2
opportunity,2
season,1
wolf,1
neck,1
extent,1
typewriter,1
shark,1
reduction,1
branch,1
empty,1
heart,3
chicken,1
malice,7
zoo,1
beetle,1
band,1
lisp,1
interaction,3
owner,2
cowardice,6
corporation,3
incident,2
parish,4
site,1
identification,2
bracelet,1
mud,1
christmas,3
evidence,4
produce,1
park,1
anxiety,3
cucumber,1
coupon,1
dentist,1
lettuce,1
prop,1
guilt,7
leopard,1
imagination,2
ankle,1
conference,2
impairment,2
lip,1
tension,2
father,4
pill,1
duration,1
teacher,4
faith,6
handkerchief,1
microscope,1
eyeball,1
construction,1
camera,1
want,3
boat,1
animal,1
future,3
alphabet,1
onion,1
ambition,4
degree,2
sword,2
church,5
exception,3
supply,1
accident,2
wage,3
calendar,1
laundry,1
industry,2
manner,4
hazard,3
peach,1
philosophy,5
behavior,6
misery,3
response,2
fallacy,5
specimen,1
state,3
thought,3
belief,6
ballot,4
opponent,3
show,1
independence,4
temperature,1
blade,1
satisfaction,3
corn,1
alligator,1
literature,2
metaphor,2
youth,2
bullet,2
charter,5
car,1
mold,1
principle,7
circumstance,2
property,3
wish,2
conclusion,2
cocktail,1
division,2
mountain,1
volcano,1
item,1
stupidity,4
steam,1
anger,4
writing,2
leadership,5
rent,2
stranger,2
magnitude,1
hospital,2
river,1
photograph,1
opera,1
name,1
flask,1
appointment,2
rocket,1
escape,2
distraction,3
city,1
meeting,2
latch,1
nerve,1
robbery,6
instance,1
lesson,4
paragraph,1
vision,3
frog,1
sole,1
jacket,1
tradition,5
past,2
sister,2
payment,3
gun,3
size,1
curfew,7
food,1
tragedy,3
legality,7
hotel,1
mother,4
outfit,1
diversity,4
example,2
girl,1
issue,2
despair,3
three,1
job,3
waste,3
prediction,2
tree,1
selection,2
responsibility,7
skunk,1
psalm,5
presence,2
resort,1
month,1
effort,3
knowledge,4
tip,2
lake,1
ring,2
possibility,2
comprehension,3
injury,2
attention,3
door,1
confidence,3
refrigerator,1
value,6
math,2
chocolate,1
chair,1
clean,2
apology,6
acquisition,2
scent,1
irony,2
expression,2
enemy,4
mattress,1
necklace,1
potato,1
truck,1
factory,1
jerk,4
tune,1
island,1
combination,1
underworld,3
idiom,1
lightning,1
drama,2
bubble,1
honesty,7
sandal,1
murder,7
drug,5
ownership,3
willingness,4
body,2
visitor,1
boulder,1
preparation,2
cliff,1
production,1
sneeze,1
origin,2
message,2
itch,1
topic,1
wallet,1
cottage,1
lion,1
advantage,2
water,1
awareness,4
pimple,1
dimension,1
sow,1
sedative,1
character,5
kindness,6
deputy,4
rebel,4
beverage,1
revenge,5
odor,1
poll,2
hat,1
chipmunk,1
ceremony,3
summer,1
spider,1
decision,5
composer,1
safety,4
volume,1
scholar,2
consideration,4
crisis,3
hierarchy,4
impossibility,2
personality,3
fact,3
assault,6
assistance,4
brevity,1
puppy,1
accomplishment,3
boundary,4
betrayal,7
smell,1
result,2
chief,3
story,2
amount,1
coincidence,1
forest,1
attitude,4
shirt,1
damage,3
tongue,1
genuine,5
clothing,1
moment,1
corpse,2
volt,1
inch,1
child,3
bell,1
fountain,1
loan,3
chance,2
tomato,1
gorilla,1
chlorine,1
improvement,3
ability,2
electricity,1
information,2
bet,3
arrangement,2
tool,1
number,1
addition,1
tennis,1
freedom,5
design,1
atom,1
instructor,3
shrimp,1
crocodile,1
fifteen,1
bedroom,1
flavor,1
brute,4
member,2
entree,1
witness,5
intelligence,3
hatred,6
fabric,1
dynasty,3
ball,1
inn,1
artist,2
importance,3
punishment,7
uncle,2
dilemma,5
snake,1
idea,2
stick,1
caterpillar,1
ceiling,1
spirit,4
wisdom,6
hog,1
circuit,1
crime,7
subtraction,1
recognition,3
square,1
money,3
helmet,2
envy,6
debt,4
distribution,2
pool,1
sky,1
originality,2
thief,6
record,2
play,1
disagreement,4
newspaper,1
perception,3
recital,1
heap,1
tax,5
master,3
pond,1
peacemaker,6
annoyance,2
orchestra,1
elephant,1
equality,6
desk,1
fisherman,1
disgust,5
complication,2
hobby,1
criticism,4
riddle,1
error,4
