word,rating
line,2
skill,3
nose,1
knowledge,4
information,3
rainbow,1
ownership,4
faith,6
affection,3
zoo,1
correspondent,2
rebel,4
moonlight,1
photo,1
opportunity,3
anger,4
coupon,1
adventurer,2
fabric,1
itch,1
character,5
cat,1
crisis,3
danger,3
sneeze,1
identification,2
writing,2
behavior,6
tendency,3
burner,1
baby,2
variety,2
mansion,1
uncle,2
macaroni,1
prediction,2
mud,1
engagement,4
square,1
odor,1
window,1
route,1
tide,1
location,1
resort,1
destiny,3
preference,2
helmet,2
occasion,2
outcome,3
unity,4
deduction,3
fate,3
safety,5
cottage,1
irony,2
fear,4
horse,1
onion,1
peace,5
cake,1
opinion,3
bandit,4
imagination,2
tradition,5
belief,6
method,3
menu,1
measure,3
importance,4
propeller,1
park,1
development,2
escape,3
kitten,1
volcano,1
consistency,4
diamond,1
promotion,2
pillow,1
confidence,3
literature,2
incentive,3
ally,3
donor,4
magic,1
arrangement,2
boulder,1
produce,1
independence,4
autumn,1
honesty,7
island,1
love,5
poll,2
entrance,1
pest,2
shortness,1
suspect,4
example,3
cowardice,5
alley,1
opera,1
thief,5
factory,1
charter,5
lobster,1
peacemaker,5
combination,1
liar,6
degree,2
size,1
duck,1
fisherman,1
heresy,6
significance,3
vocabulary,1
guess,1
murder,7
bridge,1
boy,1
microscope,1
lisp,1
university,2
lily,1
fight,4
opposition,3
ditch,1
preparation,2
chicken,1
sow,1
salad,1
betrayal,7
mercy,6
street,1
dimension,1
calendar,2
income,3
fog,1
originality,2
curfew,6
weather,1
music,1
willingness,3
rent,3
bed,1
underworld,4
wish,2
starch,1
wallet,1
volume,1
grief,3
elephant,1
explanation,2
miracle,3
idiom,1
episode,1
announcement,2
past,2
station,1
riot,5
soul,4
effect,2
selection,2
bullet,2
stick,1
proportion,2
property,4
memory,2
contract,6
intention,5
lens,1
assumption,3
recognition,3
youth,2
silence,2
cloth,1
performance,2
recital,1
master,3
salary,3
ankle,1
mother,3
foundation,3
story,2
cucumber,1
availability,1
nurse,2
metaphor,1
grass,1
brother,3
handkerchief,1
comprehension,2
banana,1
television,1
snow,1
amount,1
suit,2
neck,1
clearance,2
standard,5
legality,7
convergence,2
art,2
trumpet,1
diet,3
institute,2
appeal,3
costume,1
prop,1
proof,4
oven,1
candy,1
contempt,5
ceremony,3
eyeball,1
dentist,1
suggestion,2
beauty,2
waste,3
chocolate,1
shirt,1
cause,3
integrity,7
hog,1
nation,4
lamb,2
conscience,7
chlorine,1
extent,2
drama,2
anxiety,3
design,2
record,2
cranberry,1
money,3
mustard,1
calculation,2
protection,4
leadership,5
adversity,3
skin,1
snake,2
mold,1
effort,3
increase,2
subtraction,1
duration,1
description,1
member,3
dynasty,3
revenge,5
production,2
skull,1
mile,1
necessity,3
ambition,4
branch,1
child,3
enemy,4
identity,4
potato,1
professor,2
mosquito,1
doctor,2
artist,2
girl,1
crocodile,1
job,3
debt,5
missile,2
palace,1
tension,2
food,1
issue,3
church,6
assistance,4
supply,2
mankind,4
stranger,2
composer,1
idea,2
appointment,3
decision,5
drum,1
chance,2
hierarchy,4
manner,5
spirit,4
bolt,1
hatred,5
show,1
conclusion,2
pig,1
lion,1
retention,2
interaction,3
tax,5
midnight,1
bracelet,1
specialist,2
risk,3
physics,1
roof,1
frog,1
grandmother,3
body,2
circuit,1
dad,3
bet,3
camera,1
impairment,2
site,1
animal,1
equality,6
poetry,2
boredom,2
response,3
coffee,1
want,2
nerve,1
corn,1
play,1
trust,6
orchestra,1
wisdom,5
inch,1
duty,7
industry,3
limitation,4
hurt,4
capacity,2
car,1
ocean,1
injury,3
radio,1
misery,3
butter,1
chipmunk,1
reflex,1
incident,3
father,3
hospital,2
unit,1
origin,2
translation,1
envy,5
mystery,2
entree,1
