word,rating
scholar,6
deputy,5
produce,4
woman,5
scent,6
ambulance,4
doctor,6
obstruction,2
three,4
flavor,6
volcano,3
cow,3
ankle,4
clearance,5
nerve,5
helmet,4
chief,5
cake,6
manner,5
pill,4
robbery,2
marriage,6
spirit,6
speech,6
scene,5
math,4
freedom,7
atom,4
kindness,7
cat,6
ballot,5
abundance,7
incentive,6
guess,3
effort,6
pond,5
impairment,2
grass,6
belief,6
door,5
conclusion,6
photograph,6
photo,6
explanation,6
chocolate,7
candy,7
sword,3
presence,6
admiration,7
lobster,5
jerk,1
knife,2
crime,2
betrayal,1
microscope,5
bracelet,5
emergence,6
mansion,6
escape,6
heresy,2
stimulus,6
deduction,6
reduction,5
pig,2
sugar,6
lamb,6
loan,3
frog,3
lane,5
gorilla,5
flask,4
music,7
willingness,7
hurt,2
combination,5
lightning,4
foundation,6
confidence,7
contempt,1
contract,5
skin,5
magic,6
conscience,6
evidence,6
response,6
addition,5
ceiling,5
brawl,2
pimple,1
temple,5
saloon,4
integrity,7
suit,5
industry,6
fountain,6
occasion,5
file,4
comparison,5
border,4
sandal,5
future,6
money,5
accomplishment,7
composer,6
correspondent,5
month,4
pie,6
conference,5
burner,4
fog,3
disappointment,2
forest,6
linen,5
student,6
kitten,6
thorn,2
zoo,5
enemy,2
hurricane,3
route,5
fabric,5
boredom,1
ignorance,2
sow,3
character,6
cranberry,5
cup,5
episode,5
assistance,6
duration,4
squeak,1
paradigm,5
circuit,4
disagreement,2
hazard,3
arc,4
toilet,1
bottle,4
tool,4
snow,4
permission,6
awareness,6
heart,6
poetry,6
importance,6
pool,5
stick,4
beauty,7
subtraction,4
translation,6
pile,5
performance,6
hospital,5
criticism,2
apology,6
park,6
medicine,6
mile,4
inn,5
grandmother,6
circumstance,5
trust,7
engagement,6
location,5
lettuce,5
tradition,6
cloth,5
alphabet,5
diamond,6
moment,5
child,6
arrangement,5
island,6
variety,6
information,6
latch,4
chicken,5
artist,6
beaver,4
refrigerator,5
destiny,5
tip,3
grammar,5
hotel,5
brevity,6
shortness,5
capacity,5
worry,2
owner,5
view,5
denial,2
issue,4
personality,6
boy,5
entrance,5
orchid,6
radio,5
hatred,1
opera,5
steam,4
phenomenon,5
lizard,3
visitor,5
ambition,6
mankind,6
brother,6
crocodile,4
error,2
miracle,6
bell,4
germ,2
property,5
bet,2
hog,2
bed,4
deceit,1
member,5
intention,6
hope,7
specialist,6
attitude,5
poll,4
salary,5
fireplace,6
rocket,5
past,4
misery,1
thought,6
entree,5
want,3
skull,2
margin,4
ceremony,6
extent,4
potato,5
reputation,5
determination,7
increase,6
independence,7
genuine,6
story,6
rule,4
eyeball,4
landscape,6
factory,5
injury,2
dad,6
advantage,6
electricity,5
bedroom,5
gesture,5
bridge,6
fact,5
unity,6
lisp,2
coupon,4
stranger,3
dove,6
material,5
prop,4
event,5
result,5
handkerchief,5
institute,5
announcement,5
assault,2
helplessness,1
robin,5
grasshopper,3
justification,6
thing,4
duel,2
adventurer,5
mosquito,2
revenge,1
elephant,5
segment,4
suspect,3
degree,4
anxiety,2
record,5
reflex,4
dilemma,3
replacement,5
tree,6
clean,6
lock,4
stride,5
wish,6
apple,6
reality,6
self,5
consequence,5
form,4
laughter,6
opponent,2
lily,6
lunch,5
sedative,3
menu,5
benefactor,6
duty,6
drama,5
equality,6
trumpet,5
art,6
alligator,4
lake,5
idiom,5
vocabulary,6
instance,5
cucumber,5
chance,4
nose,4
charter,5
branch,5
interruption,2
logic,6
comprehension,6
boundary,4
camera,5
tomato,5
volt,4
nation,5
volume,5
waste,2
key,4
significance,6
hat,4
figure,5
football,5
fear,2
separation,2
measure,4
puddle,4
sight,5
philosophy,6
irony,4
charity,6
advice,6
beast,3
moonlight,6
appeal,6
instructor,5
paragraph,5
economy,5
traveler,5
disaster,2
butter,5
law,5
convergence,5
state,5
instinct,5
season,5
vapor,4
diversity,6
definition,6
lesson,5
spider,3
impossibility,2
