word,rating
group,4
second,4
salary,5
baby,4
fight,3
rule,4
regret,3
increase,4
volcano,3
outcome,4
duel,3
example,4
combination,4
pool,4
uniform,4
island,6
atrocity,1
freedom,7
policeman,4
peace,7
branch,5
victim,1
escape,6
resort,6
road,5
mind,6
replacement,5
missile,1
border,4
lion,3
dad,7
core,5
chicken,6
drug,1
father,7
translation,5
thought,6
disappointment,1
candy,7
performance,6
vision,6
nation,6
distraction,2
bandit,1
horse,5
knife,1
beast,1
neighborhood,6
sky,6
amplitude,4
crime,1
improvement,7
diamond,7
youth,6
beaver,4
instinct,6
pretense,1
lizard,3
claim,4
electricity,5
anger,1
comparison,5
three,3
charity,7
instance,4
prop,4
artist,6
loan,3
sneeze,2
attention,6
brother,7
bullet,1
destiny,5
underworld,1
wolf,2
limitation,2
episode,4
measure,5
quality,6
site,5
knowledge,7
difference,5
sugar,7
lock,3
lisp,2
child,7
importance,7
stapler,2
view,6
sight,6
truth,7
river,6
genuine,7
bedroom,3
accomplishment,7
integrity,7
murder,1
announcement,5
fifteen,3
skull,1
reason,6
correspondent,5
boundary,4
obstruction,1
boy,6
availability,5
phenomenon,5
brute,1
atom,4
deceit,1
honesty,7
description,5
attempt,5
unit,5
summer,7
propeller,3
sadness,1
sow,4
subtraction,2
bell,5
specimen,3
proportion,5
mileage,4
recognition,7
interaction,6
alphabet,5
food,7
ballot,5
annoyance,1
arrangement,5
attitude,5
sole,4
paragraph,5
synagogue,4
margin,4
frog,3
separation,1
palace,6
mansion,6
philosophy,5
money,6
smell,6
brawl,1
nurse,7
chief,5
gesture,5
disgust,1
drama,5
butterfly,6
photo,6
inch,3
football,6
darkness,1
aspect,4
gorilla,2
marriage,7
origin,5
recital,5
information,5
dynasty,4
legality,5
punishment,1
diversity,6
envy,1
heresy,1
speech,6
traveler,6
eyeball,2
unity,7
evidence,6
elephant,5
jewel,7
situation,5
blade,1
permission,6
gun,1
shape,4
engagement,7
selection,5
corn,6
thorn,1
tax,2
autumn,6
burner,2
satisfaction,7
revenge,1
diet,5
band,5
robin,6
brevity,4
psalm,6
bank,5
dozen,3
production,5
mile,4
mother,7
ceiling,4
determination,7
ceremony,6
enemy,1
shame,1
parish,5
standard,5
curfew,3
ball,6
ring,6
