word,rating
individual,4
nurse,5
correspondent,4
claim,4
butterfly,5
duck,4
lamb,5
horse,4
mansion,5
real,5
missile,2
effect,4
truth,6
incentive,5
border,4
diamond,5
beauty,6
guide,5
drum,4
logic,5
assumption,4
infection,2
lock,3
explanation,5
thing,4
benefactor,5
bag,3
reason,5
fog,3
establishment,4
gesture,4
vapor,3
increase,4
mercy,6
tendency,4
destiny,4
figure,4
pyramid,4
translation,5
autumn,5
entrance,4
atrocity,2
lamp,4
squeak,3
risk,3
occasion,4
road,4
ignorance,2
difference,4
mosquito,2
street,4
boredom,2
peace,6
grass,4
location,4
knife,3
calculation,4
opportunity,6
season,4
wolf,3
neck,4
extent,4
typewriter,3
shark,3
reduction,4
branch,4
empty,3
heart,5
chicken,4
malice,2
zoo,4
beetle,3
band,4
lisp,3
interaction,4
owner,4
cowardice,2
corporation,4
incident,4
parish,4
site,4
identification,5
bracelet,4
mud,3
christmas,5
evidence,5
produce,4
park,4
anxiety,3
cucumber,4
coupon,3
dentist,4
lettuce,4
prop,4
guilt,2
leopard,4
imagination,6
ankle,4
conference,4
impairment,2
lip,3
tension,3
father,5
pill,3
duration,4
teacher,5
faith,6
handkerchief,4
microscope,4
eyeball,3
construction,4
camera,4
want,4
boat,4
animal,4
future,4
alphabet,4
onion,4
ambition,5
degree,4
sword,3
church,4
exception,4
supply,4
accident,3
wage,4
calendar,4
laundry,4
industry,4
manner,4
hazard,3
peach,4
philosophy,4
behavior,4
misery,2
response,4
fallacy,2
specimen,4
state,4
thought,4
belief,5
ballot,4
opponent,4
show,4
independence,6
temperature,4
blade,3
satisfaction,6
corn,4
alligator,3
literature,5
metaphor,5
youth,5
bullet,3
charter,4
car,4
mold,3
principle,5
circumstance,4
property,4
wish,5
conclusion,4
cocktail,4
division,4
mountain,5
volcano,3
item,4
stupidity,2
steam,3
anger,2
writing,4
leadership,6
rent,4
stranger,4
magnitude,4
hospital,4
river,4
photograph,5
opera,4
name,4
flask,4
appointment,4
rocket,4
escape,4
distraction,3
city,4
meeting,4
latch,3
nerve,4
robbery,2
instance,4
lesson,4
paragraph,4
vision,5
frog,4
sole,4
jacket,4
tradition,5
past,4
sister,6
payment,4
gun,3
size,4
curfew,3
food,4
tragedy,2
legality,4
hotel,4
mother,6
outfit,4
diversity,5
example,4
girl,4
issue,4
despair,2
three,3
job,4
waste,3
prediction,4
tree,4
selection,4
responsibility,5
skunk,3
psalm,4
presence,5
resort,4
month,4
effort,5
knowledge,6
tip,4
lake,4
ring,4
possibility,5
comprehension,6
injury,2
attention,5
door,2
confidence,6
refrigerator,1
value,6
math,3
chocolate,7
chair,1
clean,6
apology,6
acquisition,4
scent,5
irony,4
expression,5
enemy,1
mattress,2
necklace,3
potato,3
truck,2
factory,3
jerk,1
tune,4
island,5
combination,4
underworld,2
idiom,4
lightning,4
drama,4
bubble,3
honesty,7
sandal,2
murder,1
drug,2
ownership,4
willingness,6
body,3
visitor,3
boulder,3
preparation,4
cliff,3
production,4
sneeze,2
origin,4
message,4
itch,2
topic,3
wallet,3
cottage,4
lion,4
advantage,5
water,3
awareness,6
pimple,1
dimension,3
sow,3
sedative,2
character,5
kindness,7
deputy,3
rebel,4
beverage,3
revenge,1
odor,4
poll,2
hat,1
chipmunk,2
ceremony,4
summer,6
spider,2
decision,5
composer,5
safety,6
volume,3
scholar,5
consideration,6
crisis,3
hierarchy,3
impossibility,2
personality,5
fact,4
assault,1
assistance,6
brevity,5
puppy,7
accomplishment,7
boundary,4
betrayal,1
smell,4
result,4
chief,4
story,5
amount,3
coincidence,4
forest,4
attitude,4
shirt,2
damage,2
tongue,3
genuine,5
clothing,2
moment,5
corpse,1
volt,1
inch,1
child,4
bell,2
fountain,4
loan,3
chance,4
tomato,2
gorilla,3
chlorine,2
improvement,6
ability,6
electricity,4
information,4
bet,3
arrangement,4
tool,4
number,2
addition,3
tennis,3
freedom,7
design,4
atom,3
instructor,4
shrimp,2
crocodile,2
fifteen,1
bedroom,3
flavor,5
brute,1
member,3
entree,3
witness,4
intelligence,6
hatred,1
fabric,2
dynasty,3
ball,2
inn,3
artist,5
importance,6
punishment,1
uncle,3
dilemma,4
snake,2
idea,5
stick,2
caterpillar,2
ceiling,2
spirit,6
wisdom,6
hog,2
circuit,2
crime,1
subtraction,2
recognition,6
square,2
money,4
helmet,2
envy,1
debt,2
distribution,3
pool,3
sky,5
originality,6
thief,1
record,4
play,5
disagreement,2
newspaper,3
perception,5
recital,4
heap,2
tax,2
master,5
pond,3
peacemaker,5
annoyance,2
orchestra,5
elephant,3
equality,6
desk,2
fisherman,3
disgust,1
complication,3
hobby,5
criticism,2
riddle,4
error,2
