word,rating
corporation,4
deputy,3
brawl,2
church,6
uncle,6
moral,6
faith,6
mountain,5
shirt,3
duel,2
hospital,6
lip,2
love,7
material,4
ambulance,6
enemy,2
event,4
honesty,7
tennis,3
missile,2
origin,5
waste,2
route,4
university,6
limitation,3
poetry,6
artist,6
instructor,5
salary,5
arrangement,4
personality,5
opposition,3
pretense,2
rent,3
possibility,6
ignition,3
circumstance,4
justification,5
gesture,4
lobster,3
insight,6
selection,5
accumulation,4
student,5
topic,4
philosophy,6
gorilla,3
myth,5
misery,2
truth,7
member,5
purpose,6
temperature,3
station,4
marriage,6
outcome,5
cliff,4
puddle,2
lens,3
skin,3
complication,3
peace,7
mustard,1
beverage,3
beaver,2
consistency,5
television,4
logic,6
chief,5
brain,6
cocktail,3
danger,2
pest,2
truck,3
mercy,7
metaphor,6
intelligence,6
damage,2
explanation,5
banana,4
beast,2
oven,3
body,4
holiday,6
theory,5
rocket,3
addition,4
integrity,7
pawn,2
form,3
supply,4
attention,6
hope,7
circuit,3
annoyance,2
memory,5
stimulus,5
proof,6
empty,2
rainbow,6
charter,4
mystery,5
desk,3
music,6
hat,3
length,3
stupidity,2
donor,5
thorn,2
cottage,5
mud,2
crocodile,2
atrocity,2
teacher,5
group,5
establishment,4
zoo,4
meeting,4
site,3
horse,4
interruption,2
dentist,3
originality,6
orchestra,5
christmas,6
ceiling,3
denial,2
want,3
expression,5
shock,2
idiom,4
toilet,1
animal,4
typewriter,2
legality,4
fountain,4
subtraction,2
victim,2
unit,3
requirement,4
car,3
security,5
preparation,5
season,4
sword,2
brevity,5
future,5
menu,3
helplessness,2
woman,4
rhyme,5
cow,2
duration,3
ballot,4
cat,3
hierarchy,3
incident,4
capacity,4
blade,2
grass,3
miracle,7
autumn,5
introduction,4
chlorine,2
jerk,2
outfit,3
frog,2
attempt,4
assault,2
ceremony,5
leader,5
fisherman,4
willingness,6
grammar,4
talent,6
criticism,3
appointment,4
river,4
clearance,4
ditch,2
phenomenon,5
island,5
permission,5
flask,3
tax,2
loafer,2
calculation,4
identity,5
starch,3
fat,2
ankle,3
development,5
tool,3
ownership,4
abundance,5
visitor,4
doctor,5
laundry,2
importance,5
inch,3
cranberry,3
arc,3
girl,4
chair,3
destiny,5
magic,6
square,3
saloon,3
jewel,5
eight,3
cake,4
lily,5
second,3
wave,4
ignorance,2
laughter,6
engagement,5
boat,4
debt,2
impossibility,2
conference,4
speech,4
blood,2
opponent,3
caterpillar,2
revenge,2
wood,3
grasshopper,2
definition,5
mattress,3
ocean,4
leadership,6
bell,3
grief,2
result,5
tendency,4
combination,5
measure,4
policeman,3
anxiety,2
shape,3
sneeze,2
raspberry,3
dagger,2
linen,3
factory,3
irrigation,3
volt,3
comparison,4
paradigm,5
odor,2
lock,2
dilemma,3
lightning,2
bet,2
acquisition,5
rabbit,3
potato,3
summer,5
ring,3
skill,6
construction,5
determination,6
volcano,3
episode,4
key,3
skull,2
stapler,2
witness,4
appeal,5
vocabulary,5
protection,6
reality,5
cloth,3
money,4
friendship,7
context,4
crime,2
writing,4
frustration,3
hog,2
window,3
mankind,4
suggestion,5
reflex,4
cowardice,2
behavior,4
scholar,5
wisdom,7
separation,3
disgust,2
leopard,3
pyramid,4
punishment,2
view,4
despair,2
football,4
hatred,2
segment,3
bank,3
professor,5
queen,5
robin,4
entrance,4
silence,5
alley,2
palace,5
lamp,3
recital,4
loan,2
chicken,3
vapor,3
fallacy,2
physics,4
hazard,2
dynasty,4
uncertainty,3
chance,3
snake,2
salad,3
design,4
bullet,2
snow,3
nose,3
clothing,3
guide,4
rule,4
stranger,3
fantasy,5
instance,4
exclusion,2
street,3
forest,4
occupation,4
neighborhood,4
scent,3
thought,4
refrigerator,3
hurricane,2
responsibility,5
intention,5
benefactor,5
shrimp,3
stick,3
burner,3
peacemaker,5
cause,4
bed,3
corn,3
economy,4
deduction,5
fact,6
equality,6
line,3
sight,5
tragedy,2
specimen,4
majority,4
bracelet,4
identification,5
three,3
bedroom,3
distraction,3
germ,2
medicine,6
value,5
cognition,6
volume,4
skunk,2
coincidence,4
nation,4
division,4
peach,3
shame,2
month,5
adversity,3
character,5
play,4
clean,4
coffin,2
alligator,2
jacket,3
atom,3
information,6
satisfaction,6
produce,4
youth,4
spelling,4
translation,5
pimple,2
difference,4
sadness,2
consequence,4
conscience,6
pie,3
ball,3
squeak,2
dozen,3
affection,6
contract,4
duty,5
door,3
paragraph,4
diamond,5
instinct,5
mile,3
democracy,6
safety,6
freedom,7
fog,2
curfew,2
past,3
onion,3
corpse,2
mastery,6
law,4
evidence,6
dimension,4
adventurer,4
moonlight,5
alphabet,4
sow,3
category,4
interaction,4
uniform,3
city,4
butterfly,4
error,2
sole,3
pig,2
lisp,2
knowledge,6
hobby,4
fear,2
competence,5
situation,4
coupon,3
opportunity,6
boundary,4
specialist,5
nerve,3
shortness,3
eagle,4
kite,3
boy,3
principle,5
drum,3
aspect,4
mind,5
trumpet,3
scene,4
heart,5
robbery,2
flavor,3
convergence,4
butter,3
tip,3
presence,4
spirit,5
drug,2
envy,2
math,4
candy,3
wish,5
retention,4
arrow,3
mileage,3
sanctuary,5
interior,4
obstruction,2
midnight,2
extent,3
vision,5
cucumber,3
fifteen,3
reason,4
object,3
assumption,4
beetle,2
edge,3
latch,2
ambition,5
temple,4
duck,3
incentive,4
band,3
brute,2
tune,3
weather,3
coffee,3
pile,3
magnitude,4
mansion,4
bag,3
brother,5
twig,2
item,3
pond,3
fate,3
tongue,3
winter,3
variety,4
distance,3
regulation,4
moment,3
macaroni,3
example,4
crown,4
underworld,2
march,3
eyeball,3
regret,3
reinforcement,5
amplitude,4
story,4
lettuce,3
conclusion,5
betrayal,2
iron,3
idea,4
industry,4
replacement,4
fight,2
nurse,4
spider,2
relief,5
psalm,4
belief,6
payment,4
name,3
bird,3
property,4
prop,3
inn,3
neck,3
decision,4
pigeon,3
kindness,7
republic,5
perception,5
degree,4
advantage,5
tree,4
availability,4
heap,3
tide,3
heresy,2
father,5
diversity,5
weight,3
reduction,4
dad,5
riddle,3
tradition,5
towel,3
margin,3
independence,6
synagogue,4
electricity,3
bolt,2
real,6
description,5
literature,6
hotel,6
opinion,6
lemon,5
food,7
lunch,6
entree,6
ally,7
gun,1
baby,7
malice,1
wallet,5
claim,5
newspaper,5
number,4
pool,6
escape,6
disagreement,2
grandmother,7
cup,5
water,6
exception,3
branch,5
bridge,5
beauty,7
message,6
occasion,5
puppy,7
foundation,6
manner,5
accomplishment,7
guess,3
consideration,7
resort,6
gender,4
hurt,2
apology,7
effect,6
comprehension,7
issue,5
significance,6
lesson,6
file,3
prediction,5
emergence,4
worry,2
parish,5
traveler,5
effort,6
boulder,3
fabric,5
crisis,2
art,7
child,7
anger,2
disappointment,2
darkness,2
amount,4
method,5
proportion,5
self,6
announcement,5
stride,5
propeller,2
calendar,5
admiration,7
necessity,5
confidence,7
empire,6
elephant,5
disaster,1
composer,6
radio,5
charity,7
article,5
individual,5
attitude,5
tallness,3
sky,6
genuine,6
show,5
advice,7
wolf,3
accident,1
production,4
reputation,6
sugar,7
orchid,6
microscope,4
performance,6
infection,1
rebel,4
poll,2
correspondent,5
lion,6
lake,6
riot,1
immortality,6
diet,3
recognition,7
photograph,6
tomato,4
awareness,7
state,5
location,5
tension,3
trust,7
suit,5
roof,5
opera,6
soul,6
lizard,3
risk,3
murder,1
imagination,7
thing,3
job,6
record,6
shark,1
mold,1
mosquito,1
sandal,4
pill,3
assistance,7
bubble,5
camera,6
owner,5
chocolate,7
irony,5
promotion,7
bandit,1
preference,6
chipmunk,4
size,4
contempt,1
unity,7
core,5
thief,1
increase,6
quality,6
helmet,3
liar,1
pillow,5
institute,5
acre,3
candidate,5
bottle,4
improvement,7
landscape,6
costume,5
border,4
steam,3
master,6
suspect,2
apple,6
ability,7
dove,7
lamb,7
sofa,5
boredom,2
wage,5
road,5
necklace,6
verse,6
guilt,2
distribution,4
lane,4
smell,5
itch,2
knife,2
park,6
sedative,2
injury,2
territory,5
income,6
photo,6
standard,5
sister,7
figure,5
justice,7
drama,6
response,6
kitten,7
fireplace,6
impairment,1
handkerchief,2
time,5
deceit,1
mother,7
