word,rating
truth,6
legality,5
drug,3
stranger,3
band,5
hotel,4
material,4
lesson,6
victim,2
extent,4
burner,3
suggestion,6
dagger,2
site,4
consequence,5
thing,3
degree,4
unity,6
duty,6
combination,5
guess,4
tool,5
incentive,6
anger,2
manner,4
satisfaction,7
supply,5
bag,3
paragraph,4
neighborhood,6
trust,7
philosophy,6
route,4
father,7
wolf,2
vocabulary,5
incident,4
teacher,6
contract,5
factory,4
rabbit,4
reality,6
territory,5
chief,5
salary,6
outcome,5
past,3
assumption,5
institute,5
chicken,3
street,4
willingness,7
reinforcement,6
crocodile,2
diet,4
bet,3
entree,4
fog,3
rule,5
example,6
moment,4
uncle,6
deputy,5
cow,3
result,6
coincidence,4
thorn,2
fat,2
occasion,5
mile,4
advantage,6
rent,4
time,4
spirit,6
corporation,4
helmet,3
composer,5
distance,4
engagement,5
duel,2
gender,4
individual,6
specialist,5
mankind,6
sky,5
gesture,4
cliff,3
line,4
tree,5
promotion,6
donor,5
acquisition,5
leader,6
replacement,5
flask,3
obstruction,2
pest,2
confidence,7
episode,4
show,4
hurricane,2
eight,3
calendar,4
bank,4
meeting,5
necklace,5
opposition,3
miracle,6
peach,5
christmas,6
vision,6
tension,4
odor,3
inch,3
perception,6
appointment,5
cocktail,4
blade,2
truck,4
peacemaker,6
marriage,6
chair,4
cranberry,4
payment,5
belief,6
microscope,4
significance,6
speech,5
cause,5
loan,4
entrance,4
lock,3
tennis,4
bed,4
retention,5
skunk,2
silence,4
coffee,4
scholar,6
holiday,6
paradigm,5
river,5
limitation,4
volt,3
description,5
bird,4
diversity,6
salad,4
trumpet,4
child,5
march,4
stride,4
apology,6
boulder,4
fallacy,2
shortness,3
knowledge,7
kite,4
diamond,5
starch,3
hat,3
pimple,2
advice,6
costume,4
mileage,4
exception,4
mud,2
skin,3
brevity,4
blood,2
record,5
puppy,6
heap,3
lobster,3
robbery,2
spelling,4
stapler,3
fabric,4
vapor,3
poll,3
road,4
handkerchief,4
stick,3
hospital,4
job,5
grammar,4
radio,4
irrigation,4
genuine,6
location,4
personality,5
waste,2
darkness,2
island,4
guilt,2
pie,4
difference,4
mastery,7
bullet,2
insight,6
metaphor,6
lunch,4
faith,6
midnight,3
typewriter,4
bolt,3
wood,4
disappointment,3
ignition,3
quality,6
conclusion,6
ballot,4
bracelet,5
propeller,4
hierarchy,4
escape,4
definition,6
grasshopper,3
identity,6
skull,2
preference,6
temple,5
nose,3
interruption,3
item,3
mold,3
disagreement,3
zoo,4
cucumber,3
mother,7
crime,2
electricity,4
friendship,7
sight,6
sister,6
value,6
atrocity,2
ignorance,2
establishment,5
sow,3
charity,6
shame,2
woman,5
tradition,6
arc,3
refrigerator,4
sedative,2
safety,6
murder,2
fantasy,4
mustard,3
grandmother,6
liar,2
coupon,3
nation,5
animal,4
knife,2
reason,6
intention,6
honesty,7
uniform,5
protection,6
pool,4
addition,4
story,5
awareness,6
adventurer,5
fireplace,5
state,4
frog,3
performance,5
squeak,3
mansion,4
station,4
emergence,4
edge,3
division,4
issue,4
betrayal,2
linen,4
potato,3
grass,4
roof,4
kitten,5
punishment,2
bottle,3
sandal,3
number,4
irony,4
riddle,4
pretense,2
consideration,6
category,4
lisp,2
chance,4
queen,5
origin,4
brute,2
calculation,4
jerk,2
adversity,3
logic,6
majority,5
claim,4
selection,5
flavor,4
measure,4
ceiling,4
oven,3
apple,4
independence,6
affection,7
hurt,2
