word,rating
line,3
skill,6
nose,2
knowledge,6
information,6
rainbow,7
ownership,5
faith,6
affection,7
zoo,5
correspondent,4
rebel,5
moonlight,6
photo,6
opportunity,7
anger,2
coupon,5
adventurer,6
fabric,3
itch,2
character,6
cat,6
crisis,2
danger,2
sneeze,2
identification,5
writing,6
behavior,4
tendency,4
burner,3
baby,7
variety,6
mansion,5
uncle,5
macaroni,5
prediction,4
mud,1
engagement,6
square,3
odor,2
window,5
route,4
tide,4
location,5
resort,6
destiny,5
preference,5
helmet,3
occasion,5
outcome,5
unity,6
deduction,5
fate,4
safety,6
cottage,6
irony,4
fear,2
horse,5
onion,2
peace,7
cake,6
opinion,5
bandit,2
imagination,7
tradition,6
belief,6
method,5
menu,4
measure,5
importance,6
propeller,3
park,6
development,6
escape,5
kitten,7
volcano,2
consistency,5
diamond,6
promotion,6
pillow,6
confidence,6
literature,6
incentive,6
ally,6
donor,5
magic,6
arrangement,5
boulder,3
produce,5
independence,7
autumn,6
honesty,7
island,6
love,7
poll,3
entrance,5
pest,2
shortness,2
suspect,3
example,5
cowardice,2
alley,2
opera,5
thief,2
factory,4
charter,4
lobster,3
peacemaker,7
combination,5
liar,2
degree,4
size,3
duck,3
fisherman,5
heresy,2
significance,6
vocabulary,6
guess,3
murder,2
bridge,5
boy,5
microscope,4
lisp,2
university,5
lily,6
fight,2
opposition,3
ditch,2
preparation,5
chicken,3
sow,3
salad,6
betrayal,2
mercy,7
street,4
dimension,4
calendar,5
income,5
fog,2
originality,6
curfew,3
weather,4
music,6
willingness,6
rent,3
bed,5
underworld,2
wish,6
starch,3
wallet,4
volume,4
grief,2
elephant,4
explanation,5
miracle,6
idiom,5
episode,4
announcement,4
past,3
station,4
riot,2
soul,5
effect,5
selection,5
bullet,2
stick,3
proportion,4
property,5
memory,6
contract,5
intention,5
lens,4
assumption,4
recognition,6
youth,5
silence,5
cloth,3
performance,5
recital,5
master,6
salary,5
ankle,3
mother,7
foundation,6
story,6
cucumber,5
availability,5
nurse,6
metaphor,6
grass,6
brother,7
handkerchief,5
comprehension,6
banana,5
television,4
snow,3
amount,4
suit,4
neck,3
clearance,3
standard,5
legality,5
convergence,4
art,6
trumpet,4
diet,3
institute,5
appeal,5
costume,4
prop,4
proof,5
oven,3
candy,6
contempt,2
ceremony,5
eyeball,3
dentist,3
suggestion,5
beauty,6
waste,2
chocolate,6
shirt,4
cause,5
integrity,7
hog,2
nation,5
lamb,5
conscience,6
chlorine,2
extent,4
drama,4
anxiety,2
design,5
record,5
cranberry,3
money,6
mustard,2
calculation,5
protection,6
leadership,6
adversity,3
skin,3
snake,2
mold,2
effort,6
increase,5
subtraction,4
duration,4
description,5
member,5
dynasty,4
revenge,2
production,5
skull,2
mile,4
necessity,5
ambition,6
branch,4
child,6
enemy,2
identity,6
potato,5
professor,5
mosquito,2
doctor,6
artist,6
girl,6
crocodile,2
job,5
debt,2
missile,2
palace,5
tension,3
food,6
issue,4
church,5
assistance,6
supply,5
mankind,6
stranger,3
composer,5
idea,6
appointment,5
decision,5
drum,3
chance,4
hierarchy,4
manner,4
spirit,6
bolt,3
hatred,2
show,4
conclusion,5
pig,2
lion,5
retention,5
interaction,5
tax,3
midnight,3
bracelet,5
specialist,5
risk,4
physics,4
roof,3
frog,2
grandmother,6
body,5
circuit,4
dad,6
bet,3
camera,5
impairment,2
site,4
animal,5
equality,6
poetry,6
boredom,2
response,5
coffee,5
want,5
nerve,3
corn,5
play,5
trust,7
orchestra,5
wisdom,6
inch,3
duty,5
industry,5
limitation,4
hurt,2
capacity,5
car,4
ocean,5
injury,2
radio,4
misery,2
butter,5
chipmunk,3
reflex,4
incident,4
father,6
hospital,4
unit,4
origin,5
translation,5
envy,2
mystery,4
entree,5
reality,6
principle,6
holiday,6
logic,6
arrow,3
sedative,2
kite,5
guide,5
arc,3
boundary,4
forest,5
uniform,4
blood,3
paradigm,5
alligator,2
