word,rating
prop,6
event,1
result,1
handkerchief,7
institute,4
announcement,1
assault,2
helplessness,1
robin,6
grasshopper,6
justification,1
thing,4
duel,1
adventurer,1
mosquito,5
revenge,1
elephant,6
segment,5
suspect,1
degree,1
anxiety,1
record,4
reflex,2
dilemma,1
replacement,3
tree,6
clean,3
lock,6
stride,2
wish,1
apple,7
reality,1
self,1
consequence,1
form,3
laughter,1
opponent,1
lily,6
lunch,5
sedative,6
menu,5
benefactor,1
duty,1
drama,1
equality,1
trumpet,6
art,3
alligator,6
lake,6
idiom,1
vocabulary,1
instance,1
cucumber,6
chance,1
nose,7
charter,4
branch,6
interruption,1
logic,1
comprehension,1
boundary,5
camera,5
tomato,7
volt,1
nation,1
volume,2
waste,3
key,7
significance,1
hat,6
figure,3
football,6
fear,1
separation,1
measure,1
puddle,6
sight,1
philosophy,1
irony,1
charity,1
advice,1
beast,6
moonlight,1
appeal,1
instructor,1
paragraph,1
economy,1
traveler,1
disaster,1
butter,7
law,1
convergence,1
state,1
instinct,1
season,1
vapor,6
diversity,1
definition,1
lesson,1
spider,6
impossibility,1
window,6
cliff,6
mountain,6
disgust,1
onion,6
republic,1
chipmunk,6
pest,4
safety,1
skunk,6
shame,1
beetle,6
possibility,1
crown,6
retention,1
immortality,1
proportion,1
raspberry,7
beverage,6
metaphor,1
effect,1
weight,7
physics,1
curfew,1
teacher,1
salad,6
bullet,6
lemon,7
second,1
fisherman,1
uncertainty,1
shock,3
leadership,1
winter,2
ring,6
food,7
payment,1
recital,1
bag,6
sadness,1
behavior,1
lip,7
guilt,1
incident,1
annoyance,1
wood,7
mastery,1
victim,1
autumn,1
gender,1
leader,1
peacemaker,1
ownership,1
distance,1
cowardice,1
ally,1
jewel,6
truck,4
intelligence,1
palace,5
job,1
situation,1
summer,1
mileage,1
shrimp,6
parish,1
perception,1
ditch,6
fantasy,1
uncle,1
regret,1
bank,4
midnight,1
policeman,1
calculation,1
outfit,6
witness,1
verse,1
dentist,1
satisfaction,1
preference,1
originality,1
resort,4
fat,6
attention,1
writing,2
legality,1
size,3
smell,1
thief,1
heap,5
dagger,7
underworld,1
fifteen,1
mold,6
frustration,1
shirt,7
brain,6
expression,1
edge,6
ignition,4
name,1
darkness,1
message,1
square,5
site,4
snake,6
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,6
corn,6
caterpillar,6
calendar,5
opposition,1
chlorine,2
candidate,1
road,5
method,1
leopard,6
shark,6
neighborhood,4
cognition,1
promotion,1
holiday,1
necklace,6
tendency,1
lion,6
car,4
bandit,1
oven,6
atrocity,1
pyramid,5
interaction,1
talent,1
master,1
eight,1
clothing,7
duck,6
donor,1
protection,1
guide,2
peach,7
description,1
bubble,6
production,1
risk,1
university,4
tide,4
limitation,1
amplitude,1
principle,1
magnitude,1
bird,6
value,1
consistency,1
corpse,6
show,1
irrigation,1
jacket,7
church,4
truth,1
girl,3
wage,1
uniform,7
tragedy,1
selection,1
lamp,6
literature,1
development,1
temperature,7
drug,6
memory,1
riot,1
difference,1
knowledge,1
identification,1
affection,1
chair,7
boulder,6
typewriter,5
eagle,6
availability,1
acre,1
roof,5
competence,1
context,1
ocean,6
rent,1
twig,7
alley,4
exception,1
regulation,1
kite,5
fallacy,1
drum,6
group,1
outcome,1
baby,3
sole,6
distribution,1
responsibility,1
play,1
meeting,1
dynasty,1
prediction,1
preparation,1
debt,1
empty,3
professor,1
empire,1
relief,2
shape,7
youth,1
reinforcement,3
construction,4
security,1
blood,6
odor,1
towel,7
punishment,1
insight,1
arrow,6
tax,1
mother,1
appointment,1
diet,1
ball,7
tension,3
acquisition,1
identity,1
missile,5
individual,1
inch,1
territory,1
loafer,6
hobby,1
despair,1
cocktail,6
boat,5
sofa,6
decision,1
hierarchy,1
ability,1
river,6
wisdom,1
sanctuary,4
gun,6
recognition,1
item,4
banana,7
newspaper,5
lens,6
propeller,5
origin,1
mustard,6
malice,1
city,4
fate,1
grief,1
rebel,1
specimen,5
vision,1
myth,1
synagogue,4
nurse,1
accumulation,3
soul,1
peace,1
itch,7
democracy,1
animal,6
desk,6
purpose,1
tennis,2
tune,1
liar,1
coffin,6
mud,7
damage,3
division,1
accident,1
pawn,5
costume,6
weather,5
wave,5
street,5
bolt,6
fight,2
honesty,1
tongue,7
love,1
stupidity,1
spelling,1
psalm,1
line,3
corporation,1
body,7
blade,7
idea,1
pillow,7
theory,1
improvement,1
example,1
band,5
stapler,6
television,5
danger,1
cause,1
butterfly,6
coffee,6
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,2
station,4
mind,1
justice,1
neck,7
rabbit,6
complication,1
christmas,1
dimension,1
wolf,6
core,5
cottage,4
supply,3
real,1
attempt,1
quality,1
suggestion,1
puppy,6
interior,4
anger,1
riddle,1
macaroni,6
pigeon,6
proof,1
introduction,1
starch,6
rainbow,1
imagination,1
water,7
length,3
tallness,3
design,2
crisis,1
murder,1
rhyme,1
necessity,1
moral,1
horse,6
assumption,1
dozen,1
majority,1
brute,2
queen,1
adversity,1
object,7
iron,7
orchestra,1
time,1
opinion,1
distraction,1
mercy,1
father,1
skill,1
coincidence,1
requirement,1
laundry,6
sky,1
friendship,1
number,1
standard,1
mattress,7
infection,3
march,1
sister,1
reason,1
article,2
category,1
amount,1
faith,1
unit,1
income,1
