word,rating
accident,1
rainbow,1
emergence,1
mud,7
comprehension,1
lily,6
edge,6
behavior,1
stick,7
mustard,6
helplessness,1
zoo,3
loafer,7
perception,1
protection,2
hatred,1
typewriter,6
effort,2
soul,1
boulder,7
candidate,1
window,6
snake,6
art,2
promotion,1
cliff,5
item,4
sedative,3
lettuce,6
supply,2
spelling,1
logic,1
majority,1
denial,1
weather,5
malice,1
street,5
month,1
betrayal,1
exclusion,1
advantage,1
holiday,1
twig,7
competence,1
duck,6
mystery,1
temperature,7
water,7
impossibility,1
truck,6
toilet,6
reduction,1
foundation,3
handkerchief,7
time,1
wallet,6
steam,7
gender,1
bottle,7
dagger,7
university,2
orchestra,1
eight,1
onion,6
disagreement,1
ignorance,1
witness,1
cranberry,6
produce,5
kite,5
grass,7
preference,1
radio,5
leadership,1
microscope,5
prediction,1
donor,1
sofa,7
sister,1
entrance,3
deputy,1
woman,1
trumpet,6
acre,1
heap,5
magnitude,1
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,4
hierarchy,1
group,1
second,1
salary,1
baby,6
fight,5
rule,1
regret,1
increase,1
volcano,5
outcome,1
duel,5
example,1
combination,1
pool,6
uniform,7
island,5
atrocity,1
freedom,1
policeman,1
peace,1
branch,7
victim,1
escape,2
resort,3
road,6
mind,1
replacement,2
missile,6
border,3
lion,6
dad,1
core,4
chicken,6
drug,4
father,1
translation,1
thought,1
disappointment,1
candy,6
performance,1
vision,1
nation,1
distraction,1
bandit,1
horse,6
knife,7
beast,6
neighborhood,1
sky,1
amplitude,1
crime,1
improvement,1
diamond,7
youth,1
beaver,6
instinct,1
pretense,1
lizard,6
claim,1
electricity,4
anger,1
comparison,1
three,1
charity,1
instance,1
prop,6
artist,1
loan,1
sneeze,4
attention,1
brother,1
bullet,6
destiny,1
underworld,1
wolf,6
limitation,1
episode,1
measure,3
quality,1
site,3
knowledge,1
difference,1
sugar,6
lock,7
lisp,1
child,6
importance,1
stapler,6
view,1
sight,1
truth,1
river,6
genuine,1
bedroom,4
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,1
skull,7
reason,1
correspondent,1
boundary,3
obstruction,4
boy,1
availability,1
phenomenon,1
brute,3
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,2
summer,3
propeller,6
sadness,1
sow,4
subtraction,1
bell,5
specimen,4
proportion,1
mileage,1
recognition,1
interaction,2
alphabet,1
food,6
ballot,5
annoyance,1
arrangement,2
attitude,1
sole,7
paragraph,1
synagogue,4
margin,2
frog,6
separation,2
palace,4
mansion,4
philosophy,1
money,5
smell,1
brawl,5
nurse,1
chief,1
gesture,3
disgust,2
drama,1
butterfly,6
photo,5
inch,1
football,7
darkness,1
aspect,1
gorilla,6
marriage,1
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,2
diversity,1
envy,1
heresy,1
speech,1
traveler,1
eyeball,6
unity,1
evidence,2
elephant,6
jewel,7
situation,1
blade,7
permission,1
gun,7
shape,6
engagement,2
selection,1
corn,6
thorn,7
tax,1
autumn,3
burner,6
satisfaction,1
revenge,1
diet,1
band,3
robin,6
brevity,1
psalm,1
bank,3
dozen,1
production,2
mile,1
mother,1
ceiling,5
determination,1
ceremony,1
enemy,1
shame,1
parish,1
standard,1
curfew,1
ball,7
ring,7
