word,rating
wisdom,1
separation,1
disgust,1
leopard,6
pyramid,5
punishment,1
view,1
despair,1
football,5
hatred,1
segment,2
bank,3
professor,2
queen,2
robin,5
entrance,3
silence,1
alley,4
palace,4
lamp,5
recital,1
loan,1
chicken,6
vapor,5
fallacy,1
physics,1
hazard,1
dynasty,1
uncertainty,1
chance,1
snake,6
salad,6
design,1
bullet,6
snow,7
nose,7
clothing,7
guide,2
rule,1
stranger,2
fantasy,1
instance,1
exclusion,1
street,4
forest,4
occupation,1
neighborhood,2
scent,1
thought,1
refrigerator,6
hurricane,2
responsibility,1
intention,1
benefactor,2
shrimp,6
stick,6
burner,6
peacemaker,1
cause,1
bed,7
corn,6
economy,1
deduction,1
fact,1
equality,1
line,3
sight,1
tragedy,1
specimen,3
majority,1
bracelet,6
identification,1
three,1
bedroom,4
distraction,1
germ,2
medicine,4
value,1
cognition,1
volume,2
skunk,5
coincidence,1
nation,1
division,1
peach,6
shame,1
month,1
adversity,1
character,1
play,2
clean,5
coffin,6
alligator,6
jacket,6
atom,2
information,1
satisfaction,1
produce,2
youth,1
spelling,1
translation,1
pimple,7
difference,1
sadness,1
consequence,1
conscience,1
pie,6
ball,6
squeak,1
dozen,1
affection,1
contract,1
duty,1
door,6
paragraph,1
diamond,6
instinct,1
mile,1
democracy,1
safety,1
freedom,1
fog,5
curfew,1
past,1
onion,6
corpse,6
mastery,1
law,1
evidence,1
dimension,1
adventurer,2
moonlight,1
alphabet,1
sow,2
category,1
interaction,1
uniform,6
city,2
butterfly,6
error,1
sole,7
pig,6
lisp,1
knowledge,1
hobby,1
fear,1
competence,1
situation,1
coupon,4
opportunity,1
boundary,2
specialist,2
nerve,7
shortness,2
eagle,5
kite,5
boy,2
principle,1
drum,6
aspect,1
mind,1
trumpet,6
scene,1
heart,6
robbery,1
flavor,1
convergence,1
butter,7
tip,3
presence,1
spirit,1
drug,4
envy,1
math,1
candy,6
wish,1
retention,1
arrow,6
mileage,1
sanctuary,3
interior,3
obstruction,3
midnight,1
extent,1
vision,1
cucumber,6
fifteen,1
reason,1
object,4
assumption,1
beetle,6
edge,7
latch,6
ambition,1
temple,3
duck,5
incentive,1
band,3
brute,2
tune,1
weather,3
coffee,6
pile,4
magnitude,1
mansion,4
bag,6
brother,2
twig,7
item,2
pond,5
fate,1
tongue,7
winter,1
variety,1
distance,1
regulation,1
moment,1
macaroni,6
example,1
crown,6
underworld,1
march,2
eyeball,7
regret,1
reinforcement,1
amplitude,1
story,1
lettuce,6
conclusion,1
betrayal,1
iron,7
idea,1
industry,1
replacement,1
fight,3
nurse,2
spider,6
relief,1
psalm,1
belief,1
payment,1
name,1
bird,5
property,2
prop,5
inn,3
neck,7
decision,1
pigeon,5
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,6
availability,1
heap,4
tide,3
heresy,1
father,2
diversity,1
weight,7
reduction,1
dad,2
riddle,1
tradition,1
towel,7
margin,2
independence,1
synagogue,3
electricity,1
bolt,6
real,1
description,1
literature,1
hotel,3
opinion,1
lemon,6
food,5
lunch,1
entree,5
ally,1
gun,6
baby,6
malice,1
wallet,6
claim,1
newspaper,5
number,1
pool,5
escape,1
disagreement,1
grandmother,2
cup,6
water,7
exception,1
branch,6
bridge,5
beauty,1
message,1
occasion,1
puppy,6
foundation,2
manner,1
accomplishment,1
guess,1
consideration,1
resort,3
gender,1
hurt,3
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,4
prediction,1
emergence,1
worry,1
parish,1
traveler,2
effort,1
boulder,6
fabric,7
crisis,1
art,1
child,2
anger,1
disappointment,1
darkness,1
amount,1
method,1
proportion,1
self,1
announcement,1
stride,3
propeller,6
calendar,4
admiration,1
necessity,1
confidence,1
empire,1
elephant,6
disaster,1
composer,2
radio,5
charity,1
article,1
individual,1
attitude,1
tallness,2
sky,1
genuine,1
show,2
advice,1
wolf,5
accident,1
production,1
reputation,1
sugar,6
orchid,5
microscope,5
performance,1
infection,3
rebel,2
poll,1
correspondent,2
lion,6
lake,5
riot,3
immortality,1
diet,1
recognition,1
photograph,4
tomato,6
awareness,1
state,1
location,1
tension,3
trust,1
suit,6
roof,4
opera,1
soul,1
lizard,6
risk,1
murder,1
imagination,1
thing,2
job,1
record,2
shark,6
mold,6
mosquito,5
sandal,6
pill,6
assistance,1
bubble,6
camera,5
owner,1
chocolate,7
irony,1
promotion,1
bandit,2
preference,1
chipmunk,6
size,7
contempt,1
unity,1
core,3
thief,2
increase,1
quality,1
helmet,6
liar,1
pillow,7
institute,1
acre,1
candidate,1
bottle,6
improvement,1
landscape,2
costume,6
border,2
steam,7
master,2
suspect,2
apple,6
ability,1
dove,5
lamb,6
sofa,7
boredom,1
wage,1
road,4
necklace,6
verse,1
guilt,1
distribution,1
lane,3
smell,1
itch,7
knife,7
park,3
sedative,4
injury,3
territory,1
income,1
photo,4
standard,1
sister,2
figure,2
justice,1
drama,1
response,1
kitten,6
fireplace,5
impairment,1
handkerchief,6
time,1
deceit,1
mother,2
