word,rating
promotion,1
itch,7
definition,1
criticism,1
manner,1
caterpillar,6
recognition,1
insight,1
shape,7
obstruction,5
pigeon,5
willingness,1
park,3
curfew,1
boat,5
availability,1
line,4
ignorance,1
landscape,1
butterfly,5
saloon,3
snow,7
myth,1
alley,4
child,4
legality,1
kite,5
sedative,5
occupation,1
tip,4
bet,1
burner,6
missile,5
replacement,2
sister,4
awareness,1
temperature,7
chief,1
poll,4
record,4
industry,1
bandit,1
lesson,1
lightning,3
affection,1
malice,1
cottage,3
grass,6
drama,1
jacket,6
guide,2
deceit,1
item,7
phenomenon,1
despair,1
opportunity,1
distraction,1
uncle,4
typewriter,5
dentist,1
distance,1
context,1
enemy,1
squeak,1
calendar,4
explanation,1
immortality,1
irony,1
assault,3
real,1
zoo,3
pillow,7
presence,1
heresy,1
interior,2
want,1
mystery,1
apple,6
ankle,6
beauty,1
reason,1
holiday,1
underworld,1
disaster,1
adventurer,1
forest,3
regulation,1
specialist,1
shark,6
composer,1
consequence,1
church,3
vision,1
amplitude,1
justice,1
engagement,1
synagogue,3
performance,1
trumpet,5
riot,1
worry,1
sanctuary,2
math,1
imagination,1
mountain,6
issue,1
knowledge,1
fountain,6
circuit,3
mankind,1
debt,1
limitation,1
pile,4
tax,1
inch,1
lion,6
helmet,6
denial,1
scent,1
identification,2
impairment,2
cowardice,1
atrocity,1
starch,6
temple,3
island,5
spider,5
rebel,1
salary,1
march,2
dynasty,1
importance,1
prediction,1
lens,6
hope,1
leadership,1
difference,1
leader,1
tune,1
disappointment,1
proof,2
segment,3
development,2
towel,7
fear,1
tomato,6
category,1
football,6
event,1
pool,6
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,1
thought,1
youth,2
addition,1
bed,6
gender,1
mind,1
arrow,5
donor,1
shortness,2
escape,2
arc,5
spelling,1
wage,1
responsibility,1
nurse,1
fabric,7
aspect,1
