word,rating
truth,1
station,3
diamond,7
property,2
aspect,1
kite,6
construction,4
distribution,1
photo,5
paradigm,1
reduction,1
myth,1
punishment,1
brute,2
industry,1
necessity,1
faith,1
loan,1
income,1
summer,2
bed,7
ignorance,1
bolt,6
helmet,6
ceremony,1
paragraph,1
music,1
reason,1
heap,6
addition,1
adventurer,2
hazard,2
justification,1
rhyme,1
betrayal,1
chipmunk,6
sky,3
hurt,6
animal,6
corn,7
mud,7
candy,7
street,6
desk,6
rocket,6
gender,1
possibility,1
foundation,4
woman,2
entrance,4
attempt,1
idea,1
verse,1
grief,1
entree,6
wave,6
permission,1
fallacy,1
wisdom,1
expression,1
territory,4
abundance,1
infection,3
method,1
charter,1
volcano,6
deceit,1
grass,7
moment,1
ignition,3
thief,2
holiday,1
peace,1
introduction,1
fat,7
economy,1
roof,6
palace,3
scene,1
hurricane,7
camera,6
regret,1
boat,6
identification,3
preparation,1
starch,7
definition,1
evidence,3
distance,1
tennis,4
benefactor,2
nation,1
grandmother,2
resort,3
occupation,1
immortality,1
bridge,6
burner,6
claim,1
friendship,1
announcement,1
payment,1
form,4
mankind,1
soul,1
butterfly,6
boredom,1
youth,1
pillow,7
memory,1
weight,7
injury,6
legality,1
owner,2
uncle,2
member,2
hatred,1
category,1
shock,6
amplitude,1
march,2
frog,6
skill,1
uniform,6
design,3
anger,1
information,1
speech,1
tune,1
boundary,5
silence,1
girl,2
calendar,5
margin,4
temple,4
envy,1
snake,6
jerk,2
clothing,7
shape,7
wallet,6
ballot,5
fog,6
talent,1
underworld,1
originality,1
sneeze,3
peacemaker,2
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,1
chlorine,5
damage,3
lizard,6
ball,7
drug,5
explanation,1
dove,6
context,1
church,3
trust,1
vision,1
sugar,6
pile,6
law,1
salad,7
skunk,6
danger,1
manner,1
laundry,6
character,1
accumulation,3
identity,1
misery,1
pimple,6
tallness,1
requirement,1
jewel,7
arrow,7
obstruction,4
electricity,3
mother,2
university,3
unit,1
apology,1
opponent,2
significance,1
wish,1
line,4
situation,1
fact,1
pill,6
autumn,2
play,1
crocodile,6
impairment,3
parish,3
message,1
gorilla,6
tendency,1
wage,1
complication,1
sister,2
comprehension,1
inch,1
itch,7
car,6
willingness,1
radio,6
integrity,1
money,6
smell,1
pond,6
grasshopper,6
hospital,3
unity,1
christmas,1
reputation,1
coffee,6
love,1
admiration,1
acre,1
banana,7
clearance,3
artist,2
ring,7
cow,6
self,1
debt,1
lip,7
thing,7
conference,1
iron,7
thorn,7
exception,1
tragedy,1
season,1
door,6
specimen,5
instructor,2
figure,3
location,1
prediction,1
replacement,3
pretense,1
freedom,1
macaroni,7
water,7
master,2
pigeon,6
event,1
presence,1
mattress,7
responsibility,1
bandit,2
ownership,1
doctor,2
stupidity,1
squeak,1
denial,1
show,1
loafer,4
stimulus,3
origin,1
interruption,1
risk,1
amount,1
handkerchief,7
tomato,7
instinct,1
importance,1
fifteen,1
bank,4
gesture,2
dad,2
cliff,6
tradition,1
acquisition,1
mastery,1
response,1
pie,7
length,1
item,7
dimension,1
sanctuary,3
fabric,7
dentist,2
tax,1
raspberry,7
winter,2
meeting,1
division,1
corporation,1
example,1
story,1
uncertainty,1
bottle,7
caterpillar,6
name,1
heart,6
relief,3
onion,6
kindness,1
duel,1
brawl,1
hope,1
capacity,1
justice,1
interior,4
behavior,1
laughter,1
victim,2
liar,2
necklace,6
edge,7
pyramid,6
alligator,6
tide,6
pig,6
lisp,1
brother,2
robbery,1
record,5
size,1
knowledge,1
consequence,1
empty,4
eyeball,6
contract,3
newspaper,6
measure,3
rainbow,1
chair,7
latch,6
view,1
window,6
incident,1
tongue,7
coffin,6
ankle,6
skull,6
cranberry,7
translation,1
result,1
zoo,4
ambition,1
fireplace,6
microscope,6
boulder,7
production,3
leadership,1
difference,1
mystery,1
malice,1
puppy,7
sofa,7
value,1
democracy,1
road,6
standard,1
missile,6
elephant,6
waste,3
atrocity,1
recital,1
fate,1
emergence,1
hog,6
corpse,6
eagle,6
mansion,3
germ,1
writing,3
candidate,2
shortness,1
nurse,2
poetry,1
coincidence,1
moral,1
lily,6
quality,1
father,2
cat,7
lens,6
instance,1
poll,3
bet,1
moonlight,1
logic,1
guess,1
appointment,1
determination,1
scholar,2
mustard,6
separation,2
extent,1
episode,1
eight,1
article,3
circumstance,1
prop,6
opera,1
potato,7
lock,6
assault,2
beast,6
medicine,5
skin,7
tip,6
mountain,6
irrigation,3
donor,2
queen,2
wood,7
awareness,1
linen,7
deduction,1
degree,1
shirt,6
chance,1
food,7
beverage,7
lesson,1
duck,6
twig,7
individual,2
consistency,1
policeman,2
