word,rating
cucumber,6
availability,1
nurse,2
metaphor,1
grass,6
brother,6
handkerchief,7
comprehension,1
banana,6
television,4
snow,7
amount,1
suit,6
neck,6
clearance,2
standard,1
legality,1
convergence,1
art,3
trumpet,5
diet,1
institute,2
appeal,1
costume,6
prop,5
proof,1
oven,6
candy,6
contempt,1
ceremony,1
eyeball,6
dentist,1
suggestion,1
beauty,1
waste,3
chocolate,6
shirt,6
cause,1
integrity,1
hog,6
nation,1
lamb,6
conscience,1
chlorine,5
extent,1
drama,1
anxiety,1
design,2
record,4
cranberry,6
money,4
mustard,6
calculation,1
protection,2
leadership,1
adversity,1
skin,7
snake,6
mold,6
effort,1
increase,1
subtraction,1
duration,1
description,1
member,1
dynasty,1
revenge,1
production,2
skull,6
mile,1
necessity,1
ambition,1
branch,6
child,6
enemy,1
identity,1
potato,6
professor,1
mosquito,5
doctor,1
artist,1
girl,6
crocodile,6
job,1
debt,1
missile,5
palace,3
tension,3
food,6
issue,1
church,3
assistance,1
supply,2
mankind,1
stranger,1
composer,1
idea,1
appointment,1
decision,1
drum,5
chance,1
hierarchy,1
manner,1
spirit,1
bolt,5
hatred,1
show,1
conclusion,1
pig,6
lion,6
retention,1
interaction,2
tax,1
midnight,1
bracelet,6
specialist,1
risk,1
physics,1
roof,4
frog,6
grandmother,6
body,7
circuit,3
dad,6
bet,1
camera,4
impairment,1
site,1
animal,5
equality,1
poetry,1
boredom,1
response,1
coffee,5
want,1
nerve,6
corn,6
play,3
trust,1
orchestra,1
wisdom,1
inch,1
duty,1
industry,1
limitation,1
hurt,6
capacity,1
car,4
ocean,6
injury,7
radio,4
misery,1
butter,7
chipmunk,6
reflex,6
incident,1
father,6
hospital,2
unit,2
origin,1
translation,1
envy,1
mystery,1
entree,6
reality,1
principle,1
holiday,1
logic,1
arrow,5
sedative,4
kite,5
guide,2
arc,5
boundary,2
forest,4
uniform,6
blood,7
paradigm,1
alligator,6
clothing,7
message,1
mileage,1
rule,1
insight,1
medicine,5
dove,6
aspect,1
hope,1
moral,1
acquisition,1
hat,6
object,5
sadness,1
sofa,7
quality,2
leader,1
tragedy,1
corporation,1
disaster,1
state,1
second,1
rhyme,1
uncertainty,1
time,1
brute,4
gender,1
assault,6
door,5
requirement,1
beverage,5
majority,1
circumstance,1
policeman,1
beetle,6
accumulation,2
bell,5
stride,3
lizard,6
addition,1
fallacy,1
summer,4
city,2
group,1
bubble,6
exception,1
puddle,7
lock,5
presence,1
jacket,6
lake,6
introduction,1
water,7
payment,1
diversity,1
regret,1
distraction,1
football,5
figure,2
eagle,6
stupidity,1
vapor,5
psalm,1
accident,3
pyramid,5
consideration,1
distance,1
refrigerator,6
brawl,6
orchid,5
ball,6
topic,1
situation,1
peach,7
flavor,1
genuine,1
hurricane,5
bird,6
ballot,5
reinforcement,2
duel,5
parish,2
edge,6
sole,6
malice,1
winter,5
caterpillar,6
tip,4
teacher,1
scent,1
towel,7
sky,1
obstruction,5
dagger,6
wave,6
satisfaction,1
irrigation,4
reputation,1
division,1
crime,1
fact,1
electricity,3
verse,1
pie,6
complication,1
coffin,5
hobby,1
loan,1
pretense,1
territory,1
knife,6
desk,5
economy,1
saloon,2
ambulance,3
benefactor,1
event,1
dozen,1
replacement,2
photograph,4
pawn,4
woman,6
pond,6
owner,1
tree,6
determination,1
context,1
grasshopper,6
guilt,1
attempt,1
month,1
traveler,1
marriage,1
dilemma,1
bedroom,3
jerk,3
math,1
freedom,1
inn,3
three,1
acre,1
band,5
eight,1
lane,4
butterfly,5
iron,6
cognition,1
democracy,1
annoyance,1
victim,1
heart,6
twig,6
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,6
punishment,3
instance,1
coincidence,1
hotel,3
latch,5
heap,5
toilet,6
abundance,1
myth,1
charity,1
difference,1
specimen,4
instinct,1
cup,6
stimulus,2
rabbit,6
necklace,6
meeting,1
clean,4
frustration,1
pimple,6
sister,6
advantage,1
atom,1
deputy,1
smell,1
phenomenon,1
lip,7
form,3
establishment,2
mastery,1
jewel,6
despair,1
relief,1
tomato,6
tool,6
blade,6
loafer,6
accomplishment,1
future,1
ring,6
tennis,4
chair,6
beast,6
responsibility,1
attitude,1
student,1
skunk,6
exclusion,1
intelligence,1
christmas,1
margin,1
lemon,6
infection,6
construction,2
scholar,1
lightning,4
claim,1
item,4
apple,6
spider,6
value,1
rocket,5
consequence,1
helplessness,1
personality,1
view,1
separation,2
criticism,1
lettuce,6
deceit,1
sword,6
individual,1
river,6
lesson,1
squeak,1
number,1
conference,1
reduction,1
article,2
philosophy,1
permission,1
brevity,1
laughter,1
newspaper,5
empty,3
security,2
ceiling,4
visitor,1
immortality,1
sandal,6
weight,7
competence,1
file,4
brain,6
opponent,1
self,1
tongue,7
wolf,6
scene,1
distribution,1
empire,1
fat,7
ignition,3
chief,1
candidate,1
corpse,7
fantasy,1
volt,1
outfit,6
shrimp,6
vision,1
shock,6
length,4
disgust,1
speech,1
lamp,5
atrocity,1
bank,3
truck,4
queen,1
shame,1
core,4
steam,7
tallness,4
evidence,2
apology,1
wage,1
friendship,1
occupation,1
fireplace,6
typewriter,5
tune,1
riddle,1
grammar,1
real,1
road,4
temple,3
cocktail,5
wood,7
landscape,1
beaver,6
raspberry,7
pool,6
sanctuary,2
lunch,3
perception,1
segment,3
truth,1
witness,1
shape,7
worry,1
bag,6
crown,5
stapler,5
ignorance,1
bottle,6
purpose,1
advice,1
kindness,1
impossibility,1
cliff,6
moment,1
mattress,7
robbery,1
linen,7
category,1
amplitude,1
magnitude,1
shark,6
cow,6
comparison,1
paragraph,1
interior,2
regulation,1
temperature,7
synagogue,3
germ,1
definition,1
darkness,1
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,7
key,5
mind,1
material,6
law,1
republic,1
laundry,6
reason,1
puppy,7
instructor,1
justification,1
justice,1
expression,1
flask,5
hazard,3
thought,1
neighborhood,2
border,2
theory,1
pile,5
pill,6
alphabet,1
boat,5
pigeon,6
gorilla,6
sugar,6
drug,5
awareness,1
ability,1
thing,5
fountain,6
attention,1
denial,1
robin,6
mountain,5
gesture,4
gun,5
march,3
disagreement,1
damage,3
talent,1
improvement,1
result,1
sight,1
season,1
