word,rating
fight,6
figure,4
file,5
fireplace,6
fisherman,1
flask,6
flavor,1
fog,6
food,7
football,7
forest,5
form,4
foundation,4
fountain,6
freedom,1
friendship,1
frog,7
frustration,1
future,1
gender,1
genuine,1
germ,1
gesture,4
girl,7
gorilla,7
grammar,1
grandmother,1
grass,7
grasshopper,6
grief,1
group,1
guess,1
guide,1
guilt,1
gun,7
handkerchief,7
hat,7
hatred,1
hazard,1
heap,5
heart,7
helmet,7
helplessness,1
heresy,1
hierarchy,1
hobby,1
hog,6
holiday,1
honesty,1
hope,1
horse,7
hospital,5
hotel,5
hurricane,6
hurt,6
idea,1
identification,1
identity,1
idiom,1
ignition,1
ignorance,1
imagination,1
immortality,1
impairment,1
importance,1
impossibility,1
improvement,1
incentive,1
inch,1
incident,1
income,1
increase,1
independence,1
individual,1
industry,1
infection,3
information,1
injury,7
inn,5
insight,1
instance,1
instinct,1
institute,2
instructor,1
integrity,1
intelligence,1
intention,1
interaction,3
interior,5
interruption,1
introduction,1
iron,7
irony,1
irrigation,4
island,5
issue,1
itch,7
item,5
jacket,7
jerk,4
jewel,7
job,1
justice,1
justification,1
key,7
kindness,1
kite,6
kitten,7
knife,7
knowledge,1
lake,6
lamb,7
lamp,6
landscape,5
lane,5
latch,6
laughter,1
laundry,7
law,1
leader,1
leadership,1
legality,1
lemon,7
length,1
lens,6
leopard,7
lesson,1
lettuce,7
liar,1
lightning,3
lily,6
limitation,1
line,4
linen,7
lion,7
lip,7
lisp,1
literature,1
lizard,7
loafer,7
loan,1
lobster,7
location,1
lock,6
logic,1
love,1
lunch,6
macaroni,7
magic,1
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,5
march,4
margin,4
marriage,1
master,1
mastery,1
material,7
math,1
mattress,7
measure,4
medicine,4
meeting,1
member,1
memory,1
menu,5
mercy,1
message,1
metaphor,1
method,1
microscope,6
midnight,1
mile,1
mileage,1
mind,1
miracle,1
misery,1
missile,6
mold,6
moment,1
money,6
month,1
moonlight,1
moral,1
mosquito,6
mother,1
mountain,6
mud,7
murder,1
music,1
mustard,7
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,7
necklace,7
neighborhood,5
nerve,7
newspaper,6
nose,7
number,1
nurse,1
object,7
obstruction,6
occasion,1
occupation,1
ocean,7
odor,1
onion,7
opera,1
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,2
orchid,6
origin,1
originality,1
outcome,1
outfit,7
oven,7
owner,1
ownership,1
palace,5
paradigm,1
paragraph,1
parish,1
park,5
past,1
pawn,4
payment,1
peace,1
peacemaker,1
peach,7
perception,1
performance,1
permission,1
personality,1
pest,5
phenomenon,1
philosophy,1
photo,5
photograph,5
physics,1
pie,7
pig,7
pigeon,6
pile,5
pill,7
pillow,7
pimple,7
play,4
poetry,1
policeman,1
poll,1
pond,6
pool,7
possibility,1
potato,7
prediction,1
preference,1
preparation,1
presence,1
pretense,1
principle,1
produce,7
production,1
professor,1
promotion,1
proof,1
prop,6
propeller,6
property,4
proportion,1
protection,1
psalm,1
puddle,7
punishment,3
puppy,7
purpose,1
pyramid,6
quality,1
queen,1
rabbit,7
radio,6
rainbow,1
raspberry,7
real,1
reality,1
reason,1
rebel,1
recital,1
recognition,1
record,5
reduction,1
reflex,4
refrigerator,7
regret,1
regulation,1
reinforcement,1
relief,1
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,5
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,7
riot,4
risk,1
river,7
road,6
robbery,1
robin,6
rocket,6
roof,5
route,1
rule,1
sadness,1
safety,1
salad,7
salary,1
saloon,5
sanctuary,5
sandal,7
satisfaction,1
scene,1
scent,1
scholar,1
season,1
second,1
security,1
sedative,4
segment,4
selection,1
self,1
separation,1
shame,1
shape,7
shark,7
shirt,7
shock,6
shortness,1
show,1
shrimp,7
sight,1
significance,1
silence,1
sister,1
site,5
situation,1
size,7
skill,1
skin,7
skull,7
skunk,6
sky,1
smell,1
snake,7
sneeze,4
snow,7
sofa,7
sole,7
soul,1
sow,5
specialist,1
specimen,5
speech,1
spelling,1
spider,6
spirit,1
square,5
squeak,1
standard,1
stapler,6
starch,6
state,1
station,5
steam,7
stick,7
stimulus,3
story,1
stranger,1
street,6
stride,5
student,1
stupidity,1
subtraction,1
sugar,6
suggestion,1
suit,7
summer,3
supply,1
suspect,1
sword,7
synagogue,5
talent,1
tallness,1
tax,1
teacher,1
television,6
temperature,7
temple,5
tendency,1
tennis,4
tension,5
territory,5
theory,1
thief,1
thing,7
thorn,7
thought,1
three,1
tide,6
time,1
tip,4
toilet,7
tomato,7
tongue,7
tool,7
topic,1
towel,7
tradition,1
tragedy,1
translation,1
traveler,1
tree,7
truck,6
trumpet,6
trust,1
truth,1
tune,1
twig,7
typewriter,6
uncertainty,1
uncle,1
underworld,1
uniform,7
unit,1
unity,1
university,5
value,1
vapor,6
variety,1
verse,1
victim,1
view,1
vision,1
visitor,1
vocabulary,1
volcano,6
volt,1
volume,1
wage,1
wallet,7
want,1
waste,4
water,7
wave,6
weather,3
weight,7
willingness,1
window,7
winter,3
wisdom,1
wish,1
witness,1
wolf,7
woman,1
wood,7
worry,1
writing,1
youth,1
zoo,5
