word,rating
coffin,6
month,1
leader,1
duty,1
incident,1
pill,6
pawn,6
mosquito,5
orchid,5
parish,1
lettuce,6
wallet,6
example,1
payment,1
separation,1
ocean,7
perception,1
key,7
contempt,1
road,6
bell,5
competence,1
hog,4
principle,1
philosophy,1
regret,1
moonlight,1
butter,7
accident,1
bandit,1
guilt,1
specimen,5
flask,6
subtraction,1
zoo,2
nerve,4
adventurer,1
fantasy,1
object,7
contract,1
art,3
personality,1
grandmother,4
behavior,1
helmet,6
midnight,1
helplessness,1
fountain,6
loan,1
permission,1
worry,1
mountain,6
calculation,1
laughter,1
play,1
inn,3
costume,6
heart,4
theory,1
visitor,1
idea,1
announcement,1
income,1
arrow,6
irrigation,5
abundance,1
wage,1
uncertainty,1
horse,5
cat,6
guide,1
distribution,1
drum,5
fate,1
tongue,7
moment,1
opportunity,1
itch,7
difference,1
cause,1
leopard,5
infection,5
territory,1
dimension,1
fog,7
fireplace,6
time,1
teacher,1
occasion,1
occupation,1
core,3
silence,1
vocabulary,1
ankle,7
riot,1
skull,7
bed,7
variety,1
file,5
consideration,1
rainbow,1
measure,1
sugar,6
envy,1
baby,6
linen,7
enemy,1
three,1
mile,1
opinion,1
food,6
impairment,1
beauty,1
performance,1
ambulance,3
punishment,1
starch,6
salary,1
selection,1
significance,1
corpse,7
metaphor,1
cup,7
job,1
response,1
description,1
tradition,1
rule,1
hurricane,6
assumption,1
economy,1
degree,1
appeal,1
lion,5
skunk,4
stranger,1
march,3
proof,1
member,1
eagle,4
suit,6
shape,7
disaster,1
clothing,7
uncle,1
produce,6
unit,1
importance,1
accomplishment,1
empty,4
awareness,1
capacity,1
neck,7
standard,1
ambition,1
propeller,5
cake,6
evidence,1
tennis,4
physics,1
honesty,1
odor,1
landscape,2
lamp,5
circuit,4
injury,6
gorilla,5
master,1
university,2
pigeon,4
hospital,2
shirt,7
bank,3
camera,6
sanctuary,2
pest,4
comparison,1
kindness,1
category,1
recognition,1
obstruction,6
rocket,5
ball,7
circumstance,1
mold,5
writing,1
banana,7
idiom,1
marriage,1
cloth,7
pile,5
comprehension,1
branch,6
edge,7
incentive,1
expression,1
combination,1
jewel,6
rabbit,6
origin,1
requirement,1
mankind,1
microscope,5
view,1
professor,1
typewriter,6
ceiling,4
purpose,1
ditch,5
wave,7
policeman,1
season,1
guess,1
summer,2
margin,1
complication,1
establishment,1
betrayal,1
towel,7
math,1
hat,6
fabric,7
name,1
refrigerator,6
segment,3
conference,1
tendency,1
specialist,1
drama,1
boulder,7
property,1
division,1
site,2
fallacy,1
meeting,1
coupon,5
television,5
mastery,1
identification,1
promotion,1
moral,1
correspondent,1
individual,1
brawl,6
soul,1
retention,1
dagger,7
instance,1
impossibility,1
lightning,3
pig,5
quality,1
corn,6
bullet,6
truth,1
state,1
assault,6
entrance,3
amount,1
friendship,1
macaroni,6
topic,1
border,3
clearance,1
determination,1
route,1
puddle,7
thing,7
arc,3
sky,1
tree,6
student,1
tip,6
presence,1
self,1
autumn,2
love,1
peace,1
episode,1
conscience,1
sight,1
length,1
caterpillar,6
tool,7
body,7
latch,6
cow,5
spirit,1
roof,4
charter,1
reputation,1
lesson,1
fisherman,1
tallness,1
dozen,1
boredom,1
salad,6
magic,1
acre,1
palace,3
ring,7
stride,3
money,6
butterfly,5
equality,1
anger,1
pretense,1
justice,1
unity,1
engagement,1
industry,1
sister,1
calendar,5
attempt,1
mystery,1
criticism,1
phenomenon,1
beast,5
river,7
alley,4
chance,1
atrocity,1
laundry,7
uniform,6
translation,1
entree,6
riddle,1
father,1
outfit,7
blood,7
danger,1
fifteen,1
beverage,6
heap,5
liar,1
mind,1
pond,6
shortness,1
tune,1
boundary,3
thorn,7
mileage,1
vapor,5
toilet,6
sneeze,4
synagogue,2
rhyme,1
gesture,3
island,5
leadership,1
disgust,1
democracy,1
shrimp,6
woman,4
sword,7
majority,1
shock,6
ability,1
lane,3
responsibility,1
alligator,5
supply,1
child,6
crown,6
anxiety,1
intelligence,1
kitten,7
holiday,1
waste,4
mud,7
factory,3
opposition,1
winter,2
grammar,1
peacemaker,1
hatred,1
reduction,1
stupidity,1
belief,1
missile,5
instructor,1
assistance,1
jacket,7
park,3
genuine,1
law,1
republic,1
denial,1
puppy,7
story,1
consistency,1
acquisition,1
stapler,6
event,1
duel,1
claim,1
reality,1
hierarchy,1
victim,1
mustard,6
ceremony,1
character,1
skin,7
poll,1
nation,1
drug,5
spider,5
lily,5
bet,1
owner,1
manner,1
amplitude,1
cowardice,1
nose,7
darkness,1
ignition,1
inch,1
scholar,1
fat,6
empire,1
brother,1
beetle,6
reason,1
charity,1
bolt,6
definition,1
crime,1
flavor,1
pie,6
speech,1
lamb,6
miracle,1
decision,1
line,3
bird,4
opera,1
grief,1
bridge,5
despair,1
handkerchief,7
lobster,6
mother,4
limitation,1
traveler,1
underworld,1
disappointment,1
iron,7
fact,1
development,1
photograph,4
artist,1
explanation,1
freedom,1
preparation,1
raspberry,7
gender,1
want,1
lisp,1
loafer,6
intention,1
twig,6
photo,4
effort,1
tomato,7
record,6
bubble,6
future,1
instinct,1
necklace,6
hope,1
attitude,1
pimple,7
possibility,1
lock,6
music,1
window,6
sow,5
ignorance,1
regulation,1
knowledge,1
shame,1
apple,7
car,5
shark,5
lemon,7
steam,7
number,1
hotel,2
proportion,1
duration,1
diversity,1
safety,1
benefactor,1
band,3
dynasty,1
show,1
football,7
germ,1
reflex,4
brevity,1
heresy,1
weather,4
coffee,6
result,1
lens,6
atom,1
skill,1
method,1
desk,6
cottage,2
rebel,1
apology,1
witness,1
verse,1
boat,5
myth,1
wisdom,1
smell,1
jerk,4
eight,1
cranberry,6
medicine,5
diamond,7
corporation,1
emergence,1
church,2
disagreement,1
pool,7
snake,7
conclusion,1
robin,4
interruption,1
volume,1
introduction,1
dove,5
risk,1
affection,1
alphabet,1
construction,2
irony,1
duck,5
cliff,6
resort,2
hazard,1
murder,1
neighborhood,1
foundation,5
frog,6
recital,1
design,1
onion,6
beaver,5
newspaper,5
fight,6
independence,1
diet,1
protection,1
elephant,6
cognition,1
convergence,1
insight,1
error,1
deputy,1
volt,1
chipmunk,5
effect,1
context,1
stick,7
interior,3
burner,6
bag,6
opponent,1
tragedy,1
production,1
revenge,1
sedative,5
thief,1
potato,7
memory,1
animal,5
damage,3
boy,4
truck,5
reinforcement,1
literature,1
wish,1
material,7
donor,1
eyeball,6
originality,1
robbery,1
bottle,7
lunch,6
cucumber,7
queen,1
necessity,1
extent,1
group,1
immortality,1
street,5
distance,1
temperature,7
snow,7
doctor,1
chief,1
real,1
knife,7
electricity,5
size,1
appointment,1
interaction,1
aspect,1
trust,1
sandal,6
identity,1
logic,1
coincidence,1
attention,1
stimulus,3
malice,1
past,1
bedroom,3
talent,1
distraction,1
peach,7
addition,1
door,6
station,2
ally,1
scene,1
hurt,7
relief,1
saloon,2
water,7
consequence,1
frustration,1
ownership,1
grass,7
value,1
availability,1
temple,2
lip,7
message,1
confidence,1
paragraph,1
christmas,1
suggestion,1
dad,1
crisis,1
location,1
girl,4
chicken,5
hobby,1
dentist,1
preference,1
oven,6
prediction,1
second,1
brute,4
forest,4
wood,7
misery,1
radio,5
volcano,6
candidate,1
item,7
arrangement,1
escape,1
lizard,6
magnitude,1
wolf,5
satisfaction,1
thought,1
kite,5
imagination,1
paradigm,1
form,6
outcome,1
square,6
chair,7
ballot,4
orchestra,1
composer,1
menu,4
clean,3
accumulation,1
willingness,1
grasshopper,5
blade,7
debt,1
information,1
adversity,1
tension,4
issue,1
improvement,1
curfew,1
cocktail,6
destiny,1
sofa,7
chocolate,7
institute,2
integrity,1
gun,7
candy,7
advantage,1
deceit,1
psalm,1
article,1
lake,6
suspect,1
chlorine,3
nurse,1
exception,1
advice,1
mattress,7
spelling,1
justification,1
annoyance,1
vision,1
sole,7
brain,6
tide,5
bracelet,7
pillow,7
security,1
tax,1
prop,6
mercy,1
faith,1
legality,1
exclusion,1
scent,1
pyramid,6
crocodile,6
increase,1
city,2
weight,7
replacement,1
poetry,1
trumpet,6
mansion,2
rent,1
dilemma,1
sadness,1
squeak,1
fear,1
deduction,1
youth,1
figure,3
admiration,1
situation,1
