word,rating
candidate,5
irrigation,3
democracy,4
snow,6
announcement,6
neighborhood,4
music,7
crown,5
identity,4
midnight,6
hurt,6
adventurer,5
comparison,3
arrow,6
method,3
segment,3
disappointment,5
specialist,3
majority,3
lily,5
rainbow,7
iron,4
relief,6
bolt,6
riot,6
stride,5
hope,7
shortness,4
ally,4
economy,3
ditch,4
stimulus,4
justification,3
pie,5
clearance,3
sight,6
ambulance,7
blood,6
pile,4
limitation,3
abundance,4
outcome,3
regulation,3
cake,5
macaroni,4
twig,5
cognition,3
beast,5
grammar,3
duty,3
standard,3
talent,5
roof,5
lens,4
student,4
worry,6
instinct,5
guess,5
second,6
nation,4
uniform,4
cranberry,5
route,4
ignition,6
occupation,3
separation,4
linen,4
view,6
speech,7
obstruction,4
soul,5
grandmother,4
dove,6
sofa,5
regret,6
suit,4
frustration,5
disaster,6
skin,6
football,5
appeal,5
integrity,4
adversity,5
memory,6
skull,5
station,4
fate,5
consequence,3
attempt,4
raspberry,5
university,3
cloth,4
cup,5
context,3
poetry,7
candy,5
mileage,4
liar,5
trust,6
oven,5
key,6
traveler,4
mustard,4
admiration,5
sadness,6
accumulation,3
conscience,4
rabbit,5
fireplace,5
bridge,4
measure,3
costume,5
intention,4
menu,4
deduction,3
window,6
loafer,4
butter,5
convergence,3
fight,6
winter,6
verse,7
advice,4
form,3
immortality,4
engagement,4
mind,6
trumpet,7
margin,3
puddle,6
amplitude,4
orchid,5
scene,6
reflex,5
interior,4
empire,4
insight,5
aspect,3
denial,5
grasshopper,5
stapler,3
tallness,4
cause,3
article,3
opposition,3
introduction,4
retention,3
pretense,4
capacity,3
pigeon,5
silence,7
boy,5
mastery,4
definition,3
grief,6
replacement,3
quality,3
skill,4
affection,5
thorn,5
reality,4
banana,5
leader,4
danger,6
self,4
edge,5
lunch,5
laughter,7
myth,5
pawn,4
reputation,4
dozen,4
dagger,6
donor,4
duel,5
arc,5
temple,4
shame,6
victim,5
deceit,5
dad,5
paradigm,3
proof,3
charity,4
vocabulary,3
brother,4
pillow,5
propeller,5
significance,3
rule,3
friendship,5
weight,4
suspect,5
marriage,4
episode,4
determination,4
photo,6
landscape,5
shape,4
rhyme,7
situation,4
love,7
synagogue,4
moral,3
object,3
opinion,3
miracle,5
beaver,5
march,6
fat,4
income,3
requirement,3
sanctuary,4
lobster,5
palace,4
bank,4
pig,5
moonlight,6
coffee,5
core,3
competence,3
wood,5
salary,3
cow,5
protection,4
woman,4
brain,6
television,5
justice,4
brawl,6
unity,4
nose,6
wave,6
mankind,4
interruption,5
bottle,5
spelling,3
lizard,5
foundation,3
hurricane,6
professor,4
institute,3
sugar,5
helplessness,6
purpose,4
lane,4
territory,4
contract,3
coffin,6
bird,6
physics,3
proportion,3
line,6
salad,5
consistency,3
development,3
holiday,5
exclusion,4
event,4
jewel,5
promotion,3
acre,4
pest,5
availability,3
gender,3
fantasy,5
shock,6
performance,4
phenomenon,3
uncertainty,5
weather,6
reinforcement,3
time,6
necessity,3
towel,5
saloon,4
permission,3
category,3
bandit,5
doctor,4
diet,4
tide,6
heresy,4
length,4
policeman,4
magic,5
apple,5
unit,3
queen,4
mystery,5
emergence,3
republic,4
contempt,5
law,3
baby,5
starch,4
radio,5
kitten,6
description,3
eagle,5
preference,4
theory,3
variety,4
group,4
alley,4
burner,4
material,3
darkness,6
mile,4
toilet,4
medicine,4
security,4
lemon,5
bed,5
distance,4
file,4
kite,5
fear,6
suggestion,4
robin,6
ocean,6
cat,6
germ,5
art,7
eight,6
individual,4
nurse,4
correspondent,3
claim,4
butterfly,5
duck,5
lamb,5
horse,5
mansion,4
real,5
missile,6
effect,4
truth,6
incentive,4
border,4
diamond,5
beauty,7
guide,4
drum,7
logic,3
assumption,3
infection,6
lock,5
explanation,3
thing,3
benefactor,4
bag,4
reason,3
fog,6
establishment,3
gesture,5
vapor,5
increase,4
mercy,5
tendency,3
destiny,4
figure,4
pyramid,4
translation,3
autumn,6
entrance,4
atrocity,6
lamp,5
squeak,7
risk,5
occasion,4
road,5
ignorance,5
difference,3
mosquito,5
street,5
boredom,6
peace,7
grass,6
location,4
knife,6
