word,rating
line,2
skill,6
nose,5
knowledge,3
information,3
rainbow,7
ownership,2
faith,4
affection,6
zoo,6
correspondent,3
rebel,5
moonlight,7
photo,6
opportunity,4
anger,5
coupon,2
adventurer,5
fabric,4
itch,6
character,4
cat,6
crisis,5
danger,5
sneeze,7
identification,3
writing,4
behavior,3
tendency,3
burner,2
baby,7
variety,3
mansion,2
uncle,3
macaroni,6
prediction,3
mud,4
engagement,3
square,2
odor,7
window,5
route,3
tide,6
location,3
resort,4
destiny,4
preference,3
helmet,2
occasion,4
outcome,3
unity,4
deduction,3
fate,4
safety,3
cottage,5
irony,4
fear,5
horse,6
onion,6
peace,7
cake,6
opinion,3
bandit,5
imagination,6
tradition,4
belief,4
method,3
menu,5
measure,3
importance,3
propeller,5
park,6
development,3
escape,5
kitten,7
volcano,5
consistency,3
diamond,6
promotion,3
pillow,7
confidence,4
literature,3
incentive,3
ally,3
donor,3
magic,6
arrangement,3
boulder,5
produce,6
independence,4
autumn,7
honesty,6
island,5
love,7
poll,2
entrance,3
pest,5
shortness,3
suspect,5
example,3
cowardice,4
alley,5
opera,6
thief,5
factory,3
charter,3
lobster,6
peacemaker,4
combination,3
liar,5
degree,3
size,2
duck,6
fisherman,5
heresy,3
significance,3
vocabulary,3
guess,4
murder,5
bridge,3
boy,6
microscope,3
lisp,7
university,3
lily,6
fight,5
opposition,3
ditch,5
preparation,3
chicken,6
sow,5
salad,6
betrayal,5
mercy,6
street,5
dimension,3
calendar,3
income,3
fog,6
originality,4
curfew,2
weather,7
music,7
willingness,4
rent,2
bed,6
underworld,5
wish,6
starch,2
wallet,3
volume,5
grief,5
elephant,6
explanation,3
miracle,6
idiom,6
episode,3
announcement,3
past,3
station,3
riot,5
soul,4
effect,3
selection,3
bullet,5
stick,6
proportion,3
property,3
memory,4
contract,3
intention,3
lens,5
assumption,3
recognition,4
youth,6
silence,6
cloth,4
performance,4
recital,6
master,3
salary,3
ankle,3
mother,6
foundation,3
story,6
cucumber,6
availability,3
nurse,6
metaphor,4
grass,6
brother,6
handkerchief,6
comprehension,3
banana,6
television,3
snow,6
amount,3
suit,3
neck,3
clearance,2
standard,3
legality,3
convergence,3
art,6
trumpet,7
diet,3
institute,3
appeal,4
costume,5
prop,3
proof,3
oven,6
candy,6
contempt,5
ceremony,4
eyeball,7
dentist,3
suggestion,3
beauty,7
waste,2
chocolate,6
shirt,3
cause,3
integrity,6
hog,5
nation,3
lamb,6
conscience,4
chlorine,2
extent,3
drama,5
anxiety,5
design,3
record,3
cranberry,6
money,3
mustard,6
calculation,3
protection,3
leadership,4
adversity,5
skin,6
snake,6
mold,5
effort,3
increase,3
subtraction,3
duration,3
description,3
member,3
dynasty,3
revenge,5
production,3
skull,5
mile,3
necessity,3
ambition,4
branch,6
child,7
enemy,5
identity,3
potato,6
professor,3
mosquito,7
doctor,6
artist,6
girl,6
crocodile,5
job,3
debt,3
missile,5
palace,2
tension,5
food,6
issue,3
church,4
assistance,3
supply,3
mankind,3
stranger,5
composer,6
idea,4
appointment,3
decision,3
drum,7
chance,4
hierarchy,3
manner,3
spirit,4
bolt,5
hatred,5
show,6
conclusion,3
pig,6
lion,6
retention,3
interaction,3
tax,2
midnight,7
bracelet,6
specialist,3
risk,5
physics,3
roof,3
frog,6
grandmother,6
body,3
circuit,3
dad,6
bet,5
camera,6
impairment,3
site,3
animal,6
equality,4
poetry,6
boredom,3
response,3
coffee,6
want,3
nerve,5
corn,6
play,6
trust,6
orchestra,7
wisdom,6
inch,3
duty,3
industry,3
limitation,3
hurt,5
capacity,3
car,6
ocean,6
injury,5
radio,6
misery,5
butter,6
chipmunk,6
reflex,5
incident,3
father,6
hospital,3
unit,3
origin,3
translation,3
envy,5
mystery,5
entree,6
reality,3
principle,3
holiday,6
logic,3
arrow,5
sedative,2
kite,6
guide,3
arc,3
boundary,3
forest,6
uniform,3
blood,5
paradigm,3
alligator,5
clothing,3
message,3
mileage,3
rule,3
insight,4
medicine,3
dove,6
aspect,3
hope,7
moral,4
acquisition,3
hat,3
object,3
sadness,5
sofa,6
quality,3
leader,3
tragedy,5
corporation,3
disaster,5
state,3
second,3
rhyme,7
uncertainty,3
time,3
brute,5
gender,3
assault,5
door,3
requirement,3
beverage,6
majority,3
circumstance,3
policeman,3
beetle,6
accumulation,3
bell,7
stride,3
lizard,6
addition,3
fallacy,3
summer,7
city,3
group,3
bubble,6
exception,3
puddle,6
lock,3
presence,3
jacket,3
lake,6
introduction,3
water,6
payment,3
diversity,3
regret,5
distraction,3
football,6
figure,3
eagle,6
