word,rating
reflex,3
dilemma,4
replacement,3
tree,6
clean,2
lock,2
stride,2
wish,2
apple,6
reality,3
self,2
consequence,4
form,2
laughter,6
opponent,3
lily,2
lunch,6
sedative,3
menu,6
benefactor,3
duty,3
drama,4
equality,4
trumpet,7
art,5
alligator,2
lake,6
idiom,6
vocabulary,4
instance,3
cucumber,6
chance,3
nose,2
charter,3
branch,2
interruption,4
logic,3
comprehension,4
boundary,2
camera,6
tomato,6
volt,2
nation,3
volume,5
waste,2
key,2
significance,4
hat,2
figure,3
football,2
fear,4
separation,3
measure,3
puddle,6
sight,2
philosophy,4
irony,4
charity,4
advice,4
beast,2
moonlight,6
appeal,4
instructor,4
paragraph,3
economy,4
traveler,2
disaster,4
butter,6
law,3
convergence,3
state,2
instinct,4
season,6
vapor,6
diversity,4
definition,4
lesson,3
spider,2
impossibility,4
window,2
cliff,2
mountain,6
disgust,4
onion,6
republic,3
chipmunk,2
pest,2
safety,4
skunk,2
shame,4
beetle,2
possibility,4
crown,2
retention,3
immortality,3
proportion,3
raspberry,6
beverage,6
metaphor,6
effect,4
weight,2
physics,3
curfew,3
teacher,2
salad,6
bullet,2
lemon,6
second,2
fisherman,2
uncertainty,4
shock,4
leadership,4
winter,6
ring,7
food,6
payment,2
recital,6
bag,2
sadness,4
behavior,4
lip,2
guilt,4
incident,4
annoyance,4
wood,2
mastery,4
victim,4
autumn,6
gender,3
leader,3
peacemaker,4
ownership,3
distance,2
cowardice,4
ally,3
jewel,2
truck,2
intelligence,4
palace,2
job,2
situation,4
summer,6
mileage,2
shrimp,2
parish,2
perception,4
ditch,2
fantasy,4
uncle,2
regret,4
bank,2
midnight,6
policeman,2
calculation,3
outfit,2
witness,3
verse,6
dentist,2
satisfaction,4
preference,4
originality,4
resort,2
fat,2
attention,4
writing,3
legality,3
size,2
smell,7
thief,3
heap,2
dagger,4
underworld,3
fifteen,2
mold,2
frustration,4
shirt,2
brain,2
expression,4
edge,2
ignition,3
name,2
darkness,2
message,4
square,2
site,2
snake,2
consideration,4
occupation,3
claim,3
pretense,3
silence,6
mystery,4
wallet,2
corn,6
caterpillar,2
calendar,2
opposition,4
chlorine,2
candidate,3
road,2
method,3
leopard,2
shark,2
neighborhood,3
cognition,4
promotion,4
holiday,6
necklace,2
tendency,3
lion,2
car,2
bandit,3
oven,2
atrocity,4
pyramid,2
interaction,4
talent,4
master,3
eight,2
clothing,2
duck,2
donor,3
protection,3
guide,2
peach,6
description,4
bubble,6
production,4
risk,3
university,3
tide,6
limitation,3
amplitude,3
principle,3
magnitude,3
bird,2
value,3
consistency,4
corpse,2
show,4
irrigation,3
jacket,2
church,2
truth,3
girl,2
wage,2
uniform,2
tragedy,4
selection,3
lamp,2
literature,4
development,4
temperature,3
drug,3
memory,4
riot,4
difference,4
knowledge,4
identification,4
affection,4
chair,2
boulder,2
typewriter,2
eagle,2
availability,4
acre,2
roof,2
competence,4
context,3
ocean,6
rent,2
twig,2
alley,2
exception,3
regulation,3
kite,2
fallacy,3
drum,7
group,4
outcome,3
baby,6
sole,5
distribution,3
responsibility,3
play,6
meeting,4
dynasty,3
prediction,4
preparation,4
debt,3
empty,5
professor,3
empire,3
relief,4
shape,4
youth,4
reinforcement,3
construction,3
security,3
blood,5
odor,7
towel,5
punishment,4
insight,6
arrow,6
tax,3
mother,4
appointment,4
diet,3
ball,7
tension,5
acquisition,3
identity,4
missile,6
individual,3
inch,5
territory,3
loafer,4
hobby,4
despair,5
cocktail,6
boat,6
sofa,5
decision,4
hierarchy,2
ability,4
river,6
wisdom,4
sanctuary,3
gun,6
recognition,4
item,3
banana,6
newspaper,3
lens,5
propeller,6
origin,3
mustard,5
malice,5
city,4
fate,4
grief,5
rebel,5
specimen,3
vision,6
myth,5
synagogue,3
nurse,3
accumulation,3
soul,4
peace,4
itch,6
democracy,3
animal,6
desk,3
purpose,4
tennis,6
tune,7
liar,5
coffin,5
mud,5
damage,5
division,3
accident,6
pawn,3
costume,6
weather,6
wave,7
street,4
bolt,5
fight,6
honesty,4
tongue,7
love,5
stupidity,5
spelling,6
psalm,7
line,5
corporation,2
body,4
blade,5
idea,6
pillow,5
theory,3
improvement,4
example,3
band,7
stapler,3
television,6
danger,6
cause,4
butterfly,6
coffee,6
aspect,4
topic,3
exclusion,3
opportunity,4
envy,5
establishment,3
sneeze,7
station,3
mind,4
justice,4
neck,5
rabbit,6
complication,3
christmas,6
dimension,3
wolf,6
core,3
cottage,5
supply,3
real,3
attempt,5
quality,3
suggestion,5
puppy,7
interior,3
anger,6
riddle,7
macaroni,6
pigeon,6
proof,3
introduction,5
starch,3
rainbow,7
imagination,7
water,6
length,5
tallness,3
design,5
crisis,6
murder,6
rhyme,7
necessity,3
moral,4
horse,6
assumption,4
dozen,3
majority,3
brute,5
queen,3
adversity,4
object,3
iron,5
orchestra,7
time,4
opinion,3
distraction,4
mercy,4
father,4
skill,5
coincidence,3
requirement,3
laundry,4
sky,6
friendship,4
number,4
standard,3
mattress,5
infection,5
march,5
sister,4
reason,4
article,3
category,3
amount,3
faith,4
unit,3
income,3
