word,rating
admiration,5
robbery,6
peach,6
property,3
liar,5
figure,4
pie,6
lily,5
marriage,3
banana,6
tongue,6
steam,6
form,3
visitor,3
impossibility,2
situation,3
interaction,4
hog,4
vapor,6
acquisition,3
brawl,6
establishment,3
instructor,4
bird,7
opera,7
logic,3
fate,4
grammar,4
laughter,7
ignition,6
location,4
magnitude,3
soul,5
empty,5
rabbit,6
stimulus,4
rule,3
advice,3
queen,4
girl,6
decision,3
safety,3
hatred,6
confidence,5
boy,6
rent,3
crisis,6
extent,3
orchid,5
stranger,4
lock,6
betrayal,6
photo,6
macaroni,6
majority,3
electricity,6
fat,5
inn,4
road,4
capacity,3
view,5
personality,3
dove,7
brute,5
ambulance,7
pig,6
boundary,3
idea,5
baby,7
weather,7
vocabulary,4
flavor,6
toilet,3
show,6
murder,6
teacher,4
genuine,5
rainbow,7
foundation,3
fifteen,3
pond,6
acre,3
intention,3
skull,6
assistance,3
adversity,6
evidence,3
bag,3
square,3
menu,6
individual,3
punishment,6
reality,3
production,3
witness,4
dimension,3
advantage,3
hierarchy,3
crocodile,6
volume,4
degree,3
damage,6
rhyme,7
idiom,7
bottle,6
fisherman,6
mustard,6
behavior,3
body,5
faith,5
winter,7
purpose,3
determination,4
cloth,5
meeting,3
dagger,6
frustration,6
fog,7
philosophy,3
standard,3
eyeball,6
annoyance,6
democracy,3
cranberry,6
sword,6
loan,3
chicken,6
tide,7
law,3
cup,6
sofa,5
originality,4
weight,3
roof,4
candidate,3
job,3
subtraction,3
robin,7
necklace,6
ballot,3
memory,5
station,4
chair,5
refrigerator,6
result,3
thief,6
pimple,6
skunk,6
reputation,3
accident,6
method,3
parish,3
eight,3
justification,3
animal,6
sole,5
play,6
tendency,3
chipmunk,6
shirt,5
reinforcement,3
corporation,3
pawn,3
volt,6
money,3
cognition,3
talent,5
alligator,6
republic,3
orchestra,7
dad,6
door,5
beverage,6
suit,5
grief,6
misery,6
margin,3
response,3
site,3
ball,6
car,7
mile,4
season,7
disagreement,6
ability,3
tradition,3
speech,7
recital,7
requirement,3
theory,3
opinion,3
sadness,6
security,3
month,6
lake,6
band,7
stick,5
retention,3
revenge,6
atom,3
permission,3
frog,6
sneeze,6
ownership,3
trust,5
reduction,3
cow,6
character,3
accomplishment,3
policeman,6
increase,3
sandal,6
independence,3
window,5
wood,5
duel,6
christmas,7
bridge,5
deduction,3
territory,3
comprehension,3
equality,3
irrigation,3
bolt,6
moment,5
beast,6
bell,7
division,3
information,3
palace,4
crime,6
chlorine,6
river,7
paradigm,3
separation,3
state,3
cake,6
potato,6
lemon,6
mercy,5
suggestion,3
writing,3
bedroom,5
literature,3
heap,3
city,5
duration,3
fight,6
time,5
gun,6
smell,7
appeal,3
clean,5
perception,3
diet,3
stupidity,6
envy,6
owner,3
sky,7
ceremony,3
sow,6
helplessness,6
article,3
necessity,3
key,5
length,3
drug,6
belief,5
lamp,5
gorilla,6
onion,6
intelligence,3
bubble,6
effort,3
produce,6
rocket,6
lunch,6
topic,3
uncertainty,6
twig,5
puppy,7
ring,6
germ,6
file,3
conscience,5
economy,3
past,5
street,5
lettuce,6
translation,3
spirit,5
regret,6
story,6
mattress,5
preparation,3
traveler,3
gesture,5
comparison,3
newspaper,3
mileage,3
object,3
mosquito,6
heart,7
identity,3
nerve,5
consistency,3
sight,7
candy,6
radio,7
stride,5
protection,3
fallacy,3
linen,5
instinct,5
expression,3
raspberry,6
pretense,6
victim,6
father,6
opponent,6
beaver,6
lamb,6
arrangement,3
desk,5
ally,3
danger,6
message,3
preference,3
appointment,3
camera,6
music,7
brevity,3
destiny,5
propeller,6
anxiety,6
wolf,6
microscope,6
lobster,6
significance,3
improvement,3
occasion,3
freedom,5
kitten,7
shrimp,6
water,7
contempt,6
convergence,3
uniform,5
unity,5
hotel,5
peacemaker,5
wish,5
grandmother,6
possibility,3
episode,3
duty,3
horse,6
wave,7
metaphor,7
institute,3
contract,3
photograph,6
deputy,3
eagle,7
boulder,5
hurt,6
description,3
hurricane,7
reflex,5
flask,6
thorn,6
elephant,6
skin,5
doctor,4
specimen,3
professor,4
selection,3
bracelet,6
member,3
size,3
verse,7
core,3
friendship,5
honesty,5
proportion,3
correspondent,3
dozen,3
truck,5
fireplace,5
bank,3
autumn,7
iron,5
guilt,6
self,3
mansion,5
salad,6
nation,3
coupon,3
distribution,3
principle,3
mud,5
coffee,6
scholar,4
boredom,6
amount,3
cocktail,6
knife,6
injury,6
attitude,3
jewel,6
miracle,5
riddle,5
scene,5
puddle,6
mastery,3
skill,5
odor,7
truth,5
edge,5
woman,6
bullet,6
conclusion,3
name,3
abundance,3
entree,6
food,6
ambition,3
charity,5
sugar,6
fantasy,5
integrity,5
diversity,3
stapler,3
magic,5
announcement,3
wisdom,5
calculation,3
butter,6
ditch,5
coincidence,3
prop,3
tragedy,6
latch,6
artist,5
charter,3
diamond,6
drum,7
origin,3
material,3
crown,5
mold,6
mother,6
lizard,6
alphabet,4
apology,3
hat,5
cat,6
paragraph,3
instance,3
border,3
neighborhood,5
outfit,5
