word,rating
corporation,2
deputy,3
brawl,5
church,6
uncle,3
moral,4
faith,5
mountain,6
shirt,2
duel,4
hospital,3
lip,5
love,7
material,2
ambulance,7
enemy,4
event,3
honesty,5
tennis,3
missile,6
origin,4
waste,2
route,3
university,3
limitation,2
poetry,7
artist,6
instructor,3
salary,2
arrangement,4
personality,4
opposition,3
pretense,3
rent,2
possibility,4
ignition,6
circumstance,3
justification,3
gesture,5
lobster,4
insight,6
selection,3
accumulation,2
student,3
topic,3
philosophy,5
gorilla,5
myth,6
misery,4
truth,5
member,3
purpose,4
temperature,2
station,3
marriage,5
outcome,3
cliff,6
puddle,5
lens,2
skin,2
complication,3
peace,6
mustard,2
beverage,3
beaver,4
consistency,2
television,3
logic,4
chief,3
brain,5
cocktail,5
danger,6
pest,4
truck,7
mercy,5
metaphor,7
intelligence,4
damage,5
explanation,3
banana,2
beast,4
oven,3
body,2
holiday,5
theory,4
rocket,7
addition,2
integrity,5
pawn,3
form,2
supply,2
attention,4
hope,6
circuit,3
annoyance,4
memory,6
stimulus,5
proof,3
empty,2
rainbow,6
charter,3
mystery,6
desk,2
music,7
hat,2
length,2
stupidity,4
donor,3
thorn,3
cottage,5
mud,4
crocodile,5
atrocity,5
teacher,3
group,3
establishment,3
zoo,4
meeting,3
site,2
horse,5
interruption,4
dentist,3
originality,6
orchestra,7
christmas,6
ceiling,2
denial,4
want,3
expression,5
shock,6
idiom,7
toilet,2
animal,4
typewriter,3
legality,2
fountain,5
subtraction,2
victim,4
unit,2
requirement,3
car,7
security,3
preparation,3
season,4
sword,5
brevity,3
future,4
menu,2
helplessness,4
woman,3
rhyme,7
cow,4
duration,3
ballot,2
cat,4
hierarchy,3
incident,3
capacity,2
blade,5
grass,6
miracle,6
autumn,5
introduction,3
chlorine,2
jerk,4
outfit,2
frog,4
attempt,3
assault,6
ceremony,5
leader,3
fisherman,4
willingness,4
grammar,3
talent,5
criticism,4
appointment,3
river,6
clearance,2
ditch,4
phenomenon,4
island,5
permission,3
flask,2
tax,2
loafer,3
calculation,2
identity,4
starch,2
fat,2
ankle,2
development,3
tool,2
ownership,3
abundance,3
visitor,3
doctor,3
laundry,2
importance,4
inch,2
cranberry,2
arc,2
girl,3
chair,2
destiny,4
magic,6
square,2
saloon,3
jewel,5
eight,2
cake,3
lily,4
second,2
wave,6
ignorance,4
laughter,7
engagement,4
boat,5
debt,3
impossibility,3
conference,3
speech,6
blood,4
opponent,4
caterpillar,4
revenge,5
wood,6
grasshopper,5
definition,3
mattress,2
ocean,6
leadership,4
bell,6
grief,5
result,3
tendency,3
combination,3
measure,2
policeman,3
anxiety,4
shape,2
sneeze,5
raspberry,2
dagger,5
linen,2
factory,3
irrigation,2
volt,2
comparison,3
paradigm,4
odor,6
lock,2
dilemma,4
lightning,7
bet,3
acquisition,3
rabbit,4
potato,2
summer,6
ring,5
skill,4
construction,3
determination,4
volcano,6
episode,3
key,2
skull,4
stapler,2
witness,3
appeal,4
vocabulary,5
protection,3
reality,4
cloth,2
money,2
friendship,6
context,3
crime,4
writing,5
frustration,4
hog,3
window,2
mankind,3
suggestion,4
reflex,3
cowardice,4
behavior,3
scholar,3
wisdom,5
separation,4
disgust,4
leopard,5
pyramid,5
punishment,4
view,3
despair,5
football,5
hatred,6
segment,2
bank,2
professor,3
queen,3
robin,4
entrance,3
silence,6
alley,3
palace,5
lamp,2
recital,7
loan,2
chicken,3
vapor,2
fallacy,4
physics,3
hazard,5
dynasty,4
uncertainty,4
chance,3
snake,5
salad,2
design,3
bullet,6
snow,6
nose,2
clothing,2
guide,3
rule,2
stranger,3
fantasy,6
instance,3
exclusion,2
street,3
forest,6
occupation,3
neighborhood,3
scent,6
thought,5
refrigerator,2
hurricane,7
responsibility,4
intention,4
benefactor,3
shrimp,2
stick,2
burner,2
peacemaker,5
cause,3
bed,2
corn,2
economy,3
deduction,3
fact,2
equality,4
line,2
sight,5
tragedy,5
specimen,2
majority,3
bracelet,2
identification,3
three,2
bedroom,2
distraction,3
germ,2
medicine,3
value,3
cognition,4
volume,2
skunk,4
coincidence,3
nation,3
division,2
peach,2
shame,4
month,2
adversity,4
character,4
play,5
clean,2
coffin,5
alligator,5
jacket,2
atom,2
information,3
satisfaction,4
produce,2
youth,3
spelling,3
translation,4
pimple,2
difference,3
sadness,5
consequence,3
conscience,5
pie,2
ball,3
squeak,6
dozen,2
affection,6
contract,2
duty,3
door,2
paragraph,3
diamond,5
instinct,4
mile,2
democracy,4
safety,3
freedom,6
fog,6
curfew,2
past,3
onion,2
corpse,5
mastery,4
law,3
evidence,3
dimension,2
adventurer,4
moonlight,6
alphabet,3
sow,2
category,3
interaction,3
uniform,2
city,3
butterfly,5
error,3
sole,2
pig,3
lisp,6
knowledge,5
hobby,3
fear,5
competence,4
situation,3
coupon,2
opportunity,4
boundary,2
specialist,3
nerve,2
shortness,3
eagle,5
kite,3
boy,3
principle,3
drum,6
aspect,3
mind,5
trumpet,7
scene,3
heart,6
robbery,5
flavor,5
convergence,2
butter,2
tip,2
presence,4
spirit,5
drug,4
envy,4
math,2
candy,3
wish,5
retention,3
arrow,3
mileage,2
sanctuary,5
interior,2
obstruction,3
midnight,6
extent,3
vision,5
cucumber,2
fifteen,2
reason,4
object,2
assumption,3
beetle,4
edge,2
latch,2
