word,rating
irrigation,3
island,3
issue,3
itch,6
item,2
jacket,2
jerk,6
jewel,3
job,3
justice,4
justification,3
key,2
kindness,5
kite,3
kitten,7
knife,6
knowledge,4
lake,7
lamb,7
lamp,2
landscape,7
lane,2
latch,2
laughter,7
laundry,3
law,3
leader,3
leadership,4
legality,3
lemon,3
length,3
lens,2
leopard,7
lesson,3
lettuce,3
liar,6
lightning,7
lily,3
limitation,3
line,2
linen,2
lion,7
lip,2
lisp,7
literature,4
lizard,7
loafer,2
loan,3
lobster,7
location,3
lock,2
logic,3
love,5
lunch,3
macaroni,3
magic,5
magnitude,3
majority,3
malice,6
mankind,3
manner,3
mansion,3
march,3
margin,3
marriage,4
master,3
mastery,4
material,3
math,3
mattress,2
measure,3
medicine,3
meeting,3
member,3
memory,4
menu,3
mercy,4
message,3
metaphor,3
method,3
microscope,3
midnight,6
mile,2
mileage,3
mind,4
miracle,5
misery,6
missile,6
mold,2
moment,3
money,3
month,3
moonlight,6
moral,4
mosquito,7
mother,3
mountain,7
mud,2
murder,6
music,7
mustard,3
mystery,5
myth,3
name,2
nation,3
necessity,3
neck,2
necklace,3
neighborhood,3
nerve,2
newspaper,3
nose,2
number,3
nurse,3
object,3
obstruction,6
occasion,3
occupation,3
ocean,7
odor,6
onion,3
opera,3
opinion,4
opponent,3
opportunity,4
opposition,6
orchestra,7
orchid,3
origin,3
originality,4
outcome,3
outfit,3
oven,2
owner,3
ownership,3
palace,3
paradigm,3
paragraph,3
parish,3
park,7
past,3
pawn,3
payment,3
peace,5
peacemaker,4
peach,3
perception,4
performance,4
permission,3
personality,4
pest,6
phenomenon,3
philosophy,4
photo,3
photograph,3
physics,3
pie,3
pig,7
pigeon,7
pile,2
pill,2
pillow,2
pimple,6
play,7
poetry,5
policeman,3
poll,3
pond,7
pool,7
possibility,4
potato,3
prediction,3
preference,3
preparation,3
presence,3
pretense,6
principle,4
produce,3
production,3
professor,3
promotion,3
proof,3
prop,2
propeller,3
property,3
proportion,3
protection,4
psalm,3
puddle,2
punishment,6
puppy,7
purpose,4
pyramid,3
quality,4
queen,3
rabbit,7
radio,7
rainbow,7
raspberry,3
real,3
reality,3
reason,3
rebel,3
recital,6
recognition,3
record,6
reduction,3
reflex,4
refrigerator,2
regret,3
regulation,3
reinforcement,3
relief,3
rent,1
replacement,3
republic,3
reputation,3
requirement,3
resort,4
response,4
responsibility,3
result,3
retention,3
revenge,3
rhyme,7
riddle,4
ring,6
riot,4
risk,3
river,5
road,4
robbery,3
robin,5
rocket,5
roof,3
route,4
rule,3
sadness,3
safety,3
salad,2
salary,1
saloon,4
sanctuary,3
sandal,3
satisfaction,3
scene,4
scent,6
scholar,3
season,5
second,5
security,3
sedative,2
segment,2
selection,3
self,2
separation,3
shame,3
shape,3
shark,3
shirt,2
shock,4
shortness,2
show,4
shrimp,2
sight,5
significance,3
silence,6
sister,2
site,3
situation,3
size,1
skill,3
skin,3
skull,2
skunk,3
sky,5
smell,6
snake,4
sneeze,6
snow,5
sofa,2
sole,2
soul,3
sow,2
specialist,2
specimen,2
speech,7
spelling,6
spider,3
spirit,5
square,2
squeak,7
standard,2
stapler,2
starch,2
state,3
station,3
steam,5
stick,4
stimulus,3
story,4
stranger,5
street,4
stride,4
student,3
stupidity,2
subtraction,2
sugar,2
suggestion,4
suit,2
summer,5
supply,3
suspect,3
sword,4
synagogue,2
talent,3
tallness,1
tax,1
teacher,3
television,5
temperature,4
temple,3
tendency,3
tennis,4
tension,4
territory,3
theory,3
thief,3
thing,1
thorn,4
thought,3
three,1
tide,5
time,4
tip,2
toilet,1
tomato,2
tongue,6
tool,4
topic,3
towel,3
tradition,3
tragedy,3
translation,4
traveler,3
tree,6
truck,4
trumpet,7
trust,3
truth,3
tune,7
twig,4
typewriter,6
uncertainty,3
uncle,2
underworld,4
uniform,2
unit,1
unity,3
university,3
value,3
vapor,5
variety,3
verse,6
victim,3
view,4
vision,5
visitor,2
vocabulary,6
volcano,4
volt,2
volume,6
wage,1
wallet,2
want,3
waste,2
water,5
wave,5
weather,5
weight,1
willingness,3
window,4
winter,5
wisdom,3
wish,4
witness,4
wolf,4
woman,2
wood,6
worry,3
writing,3
youth,3
zoo,2
