word,rating
wave,6
sofa,4
boy,5
tragedy,4
caterpillar,5
sword,5
alphabet,6
ceremony,4
lightning,7
assistance,3
disgust,3
pillow,4
ring,6
traveler,4
recognition,4
myth,4
foundation,3
economy,3
justice,3
freedom,4
beast,5
music,7
verse,6
regret,3
branch,5
border,3
standard,2
wisdom,4
drama,5
atom,1
synagogue,3
jacket,3
shark,6
relief,4
topic,3
instance,3
lamb,6
separation,3
conscience,3
student,4
specimen,3
art,5
banana,5
beaver,5
doctor,4
summer,6
distribution,3
artist,5
cowardice,2
determination,4
crisis,3
tallness,2
lamp,4
file,3
form,2
behavior,3
shape,3
evidence,3
ball,6
republic,3
opera,7
soul,4
amplitude,2
ambition,3
fountain,6
ambulance,6
admiration,4
weight,2
bell,7
window,5
principle,2
coffin,3
equality,3
raspberry,5
want,3
pig,5
hobby,4
policeman,5
assault,5
acre,2
tune,7
square,2
reputation,3
income,2
key,5
beverage,5
future,3
amount,2
toilet,2
fifteen,2
consistency,3
lane,4
towel,4
pigeon,6
occupation,3
ownership,3
magnitude,2
democracy,3
onion,4
opponent,3
purpose,4
development,3
benefactor,3
envy,2
laughter,7
church,4
newspaper,3
empire,3
math,2
cottage,5
brother,5
charter,3
necessity,3
expression,4
pawn,3
helplessness,2
produce,4
abundance,3
immortality,2
pill,2
tax,2
size,2
security,3
article,3
deceit,3
deduction,2
rebel,4
scene,5
mattress,4
memory,4
message,4
volcano,6
malice,2
saloon,5
accomplishment,4
spider,5
desk,3
inn,4
tongue,6
response,3
instinct,4
cat,6
sanctuary,4
money,4
character,3
dove,6
bedroom,4
segment,3
iron,3
bubble,6
boat,6
lip,6
denial,3
idiom,6
outfit,4
availability,3
three,2
pyramid,2
mercy,4
despair,3
nurse,4
infection,3
preparation,3
chocolate,5
month,4
reflex,5
error,2
proof,2
rocket,6
enemy,4
cloth,4
orchestra,7
witness,4
ocean,6
dad,5
psalm,7
puddle,5
proportion,2
requirement,3
butterfly,6
introduction,3
smell,7
anxiety,4
subtraction,2
temperature,2
shrimp,5
university,3
guide,4
