word,rating
coffin,6
month,3
leader,4
duty,3
incident,5
pill,5
pawn,2
mosquito,6
orchid,4
parish,3
lettuce,1
wallet,2
example,2
payment,3
separation,4
ocean,7
perception,6
key,6
contempt,4
road,3
bell,7
competence,3
hog,2
principle,3
philosophy,4
regret,5
moonlight,7
butter,3
accident,5
bandit,4
guilt,5
specimen,3
flask,5
subtraction,3
zoo,6
nerve,5
adventurer,4
fantasy,6
object,2
contract,3
art,6
personality,4
grandmother,2
behavior,3
helmet,5
midnight,7
helplessness,5
fountain,6
loan,3
permission,3
worry,5
mountain,7
calculation,3
calculation,3
calculation,3
calculation,3
laughter,7
laughter,7
laughter,7
laughter,7
play,6
play,6
play,6
play,6
inn,3
inn,3
inn,3
inn,3
costume,5
costume,5
costume,5
costume,5
heart,6
heart,6
heart,6
heart,6
theory,3
theory,3
theory,3
theory,3
visitor,2
visitor,2
visitor,2
visitor,2
idea,4
idea,4
idea,4
idea,4
announcement,5
announcement,5
announcement,5
announcement,5
income,3
income,3
income,3
income,3
arrow,5
arrow,5
arrow,5
arrow,5
irrigation,4
irrigation,4
irrigation,4
irrigation,4
abundance,3
abundance,3
abundance,3
abundance,3
wage,3
wage,3
wage,3
wage,3
uncertainty,4
uncertainty,4
uncertainty,4
uncertainty,4
horse,4
horse,4
horse,4
horse,4
cat,6
cat,6
cat,6
cat,6
guide,3
guide,3
guide,3
guide,3
distribution,3
distribution,3
distribution,3
distribution,3
drum,7
drum,7
drum,7
drum,7
fate,5
fate,5
fate,5
fate,5
tongue,6
tongue,6
tongue,6
tongue,6
moment,5
moment,5
moment,5
moment,5
opportunity,4
opportunity,4
opportunity,4
opportunity,4
itch,6
itch,6
itch,6
itch,6
difference,3
difference,3
difference,3
difference,3
cause,3
cause,3
cause,3
cause,3
leopard,5
leopard,5
leopard,5
leopard,5
infection,5
infection,5
infection,5
infection,5
territory,3
territory,3
territory,3
territory,3
dimension,4
dimension,4
dimension,4
dimension,4
fog,7
fog,7
fog,7
fog,7
fireplace,6
fireplace,6
fireplace,6
fireplace,6
time,3
time,3
time,3
time,3
teacher,2
teacher,2
teacher,2
teacher,2
occasion,3
occasion,3
occasion,3
occupation,3
occupation,3
occupation,3
core,2
core,2
core,2
silence,7
silence,7
silence,7
vocabulary,3
vocabulary,3
vocabulary,3
ankle,1
ankle,1
ankle,1
riot,5
riot,5
riot,5
skull,6
skull,6
skull,6
bed,2
bed,2
bed,2
variety,3
variety,3
variety,3
file,3
file,3
file,3
consideration,3
consideration,3
consideration,3
rainbow,6
rainbow,6
rainbow,6
measure,3
measure,3
measure,3
sugar,3
sugar,3
sugar,3
envy,4
envy,4
envy,4
baby,6
baby,6
baby,6
linen,2
linen,2
linen,2
enemy,4
enemy,4
enemy,4
three,1
three,1
three,1
mile,3
mile,3
mile,3
opinion,3
opinion,3
opinion,3
food,3
food,3
food,3
impairment,5
impairment,5
impairment,5
beauty,6
beauty,6
beauty,6
performance,3
performance,3
performance,3
ambulance,7
ambulance,7
ambulance,7
punishment,4
punishment,4
punishment,4
starch,1
starch,1
starch,1
salary,3
salary,3
salary,3
selection,3
selection,3
selection,3
significance,4
significance,4
significance,4
corpse,6
corpse,6
corpse,6
metaphor,5
metaphor,5
metaphor,5
cup,5
cup,5
cup,5
job,3
job,3
job,3
response,3
response,3
response,3
description,3
description,3
description,3
tradition,3
tradition,3
tradition,3
rule,3
rule,3
rule,3
hurricane,7
hurricane,7
hurricane,7
assumption,4
assumption,4
assumption,4
economy,3
economy,3
economy,3
degree,3
degree,3
degree,3
appeal,4
appeal,4
appeal,4
lion,5
lion,5
lion,5
skunk,6
skunk,6
skunk,6
stranger,3
stranger,3
stranger,3
march,5
march,5
march,5
proof,3
proof,3
proof,3
member,2
member,2
member,2
eagle,5
eagle,5
eagle,5
suit,2
suit,2
suit,2
shape,3
shape,3
shape,3
disaster,5
disaster,5
disaster,5
clothing,2
clothing,2
clothing,2
uncle,2
uncle,2
uncle,2
produce,3
produce,3
produce,3
unit,3
unit,3
unit,3
importance,3
importance,3
importance,3
accomplishment,4
accomplishment,4
accomplishment,4
empty,2
empty,2
empty,2
awareness,4
awareness,4
awareness,4
capacity,3
capacity,3
capacity,3
neck,2
neck,2
neck,2
standard,3
standard,3
standard,3
ambition,3
ambition,3
ambition,3
propeller,6
propeller,6
propeller,6
cake,3
cake,3
cake,3
evidence,3
evidence,3
evidence,3
tennis,5
tennis,5
tennis,5
physics,3
physics,3
physics,3
honesty,4
honesty,4
honesty,4
odor,6
odor,6
odor,6
landscape,7
landscape,7
landscape,7
lamp,5
lamp,5
lamp,5
circuit,3
circuit,3
circuit,3
injury,5
injury,5
injury,5
gorilla,6
gorilla,6
gorilla,6
master,3
master,3
master,3
university,3
university,3
university,3
pigeon,2
hospital,3
shirt,2
shirt,2
shirt,2
bank,3
bank,3
bank,3
camera,5
camera,5
camera,5
sanctuary,4
sanctuary,4
sanctuary,4
pest,2
pest,2
pest,2
comparison,3
comparison,3
comparison,3
kindness,4
kindness,4
kindness,4
category,3
category,3
category,3
recognition,4
recognition,4
recognition,4
obstruction,4
obstruction,4
obstruction,4
rocket,6
rocket,6
rocket,6
ball,6
ball,6
ball,6
circumstance,3
circumstance,3
circumstance,3
mold,2
mold,2
mold,2
writing,3
writing,3
writing,3
banana,3
banana,3
banana,3
idiom,5
idiom,5
idiom,5
marriage,3
marriage,3
marriage,3
cloth,2
cloth,2
cloth,2
pile,2
pile,2
pile,2
comprehension,3
comprehension,3
comprehension,3
branch,3
branch,3
branch,3
edge,3
edge,3
edge,3
incentive,3
incentive,3
incentive,3
expression,4
expression,4
expression,4
combination,3
combination,3
combination,3
jewel,5
jewel,5
jewel,5
rabbit,6
rabbit,6
rabbit,6
origin,3
origin,3
origin,3
requirement,3
requirement,3
requirement,3
mankind,3
mankind,3
mankind,3
microscope,3
microscope,3
microscope,3
view,3
view,3
view,3
professor,2
professor,2
professor,2
typewriter,5
typewriter,5
typewriter,5
ceiling,2
ceiling,2
ceiling,2
purpose,3
purpose,3
purpose,3
ditch,2
ditch,2
ditch,2
wave,7
wave,7
wave,7
policeman,2
policeman,2
policeman,2
season,4
season,4
season,4
guess,3
summer,5
margin,3
complication,3
establishment,3
betrayal,5
towel,3
math,2
hat,3
fabric,3
name,3
refrigerator,2
segment,2
conference,3
tendency,3
specialist,3
drama,6
boulder,3
property,3
division,3
site,3
fallacy,3
meeting,3
coupon,2
television,3
mastery,4
identification,3
promotion,3
moral,4
correspondent,3
individual,3
brawl,5
soul,4
retention,3
dagger,6
instance,3
impossibility,4
lightning,6
pig,2
quality,3
corn,2
bullet,3
truth,4
state,3
assault,6
entrance,3
amount,3
friendship,5
macaroni,2
topic,3
border,3
clearance,3
determination,4
route,3
puddle,4
thing,3
arc,2
sky,4
tree,3
student,3
tip,2
presence,4
self,3
autumn,5
love,5
peace,5
episode,3
conscience,4
sight,4
length,3
caterpillar,2
tool,3
body,3
latch,4
cow,3
spirit,4
roof,3
charter,3
reputation,4
lesson,3
fisherman,3
tallness,3
dozen,2
boredom,5
salad,2
magic,4
acre,2
palace,3
ring,3
stride,3
money,3
butterfly,3
equality,4
anger,6
pretense,4
justice,4
unity,4
engagement,4
industry,3
sister,3
calendar,2
attempt,3
mystery,4
criticism,4
phenomenon,3
beast,3
river,5
alley,3
chance,3
atrocity,6
laundry,2
uniform,3
translation,3
entree,2
riddle,3
father,4
outfit,3
blood,3
danger,5
fifteen,2
beverage,2
heap,2
liar,5
mind,3
pond,4
shortness,3
tune,7
boundary,3
thorn,3
mileage,3
vapor,2
toilet,2
sneeze,3
synagogue,2
rhyme,7
gesture,3
island,4
leadership,4
disgust,5
democracy,4
shrimp,2
woman,3
sword,6
majority,3
shock,6
ability,3
lane,3
responsibility,4
alligator,2
supply,3
child,3
crown,3
anxiety,5
intelligence,4
kitten,3
holiday,4
waste,3
mud,2
factory,3
opposition,3
winter,5
grammar,2
peacemaker,4
hatred,5
reduction,3
stupidity,4
belief,4
missile,6
instructor,3
assistance,4
jacket,3
park,3
genuine,5
law,3
republic,3
denial,4
puppy,3
story,4
consistency,3
acquisition,3
stapler,2
event,3
duel,3
claim,3
reality,3
hierarchy,3
victim,5
mustard,2
ceremony,4
character,4
skin,3
poll,2
nation,3
drug,3
spider,2
lily,2
bet,3
owner,3
manner,3
amplitude,2
cowardice,5
nose,3
darkness,4
ignition,2
inch,2
scholar,4
fat,2
empire,3
brother,4
beetle,2
reason,4
charity,4
bolt,2
definition,3
crime,6
flavor,5
pie,2
speech,6
lamb,3
miracle,4
decision,3
line,3
bird,3
opera,6
grief,5
bridge,3
despair,5
handkerchief,2
lobster,2
mother,4
limitation,3
traveler,3
underworld,2
disappointment,5
iron,3
fact,3
development,3
photograph,3
artist,4
explanation,3
freedom,5
preparation,3
raspberry,2
gender,3
want,3
lisp,4
loafer,2
intention,4
twig,2
photo,3
effort,3
tomato,2
record,6
bubble,3
future,3
instinct,3
necklace,3
hope,5
attitude,4
pimple,2
possibility,4
lock,3
music,7
window,3
sow,2
ignorance,4
regulation,3
knowledge,4
shame,5
apple,2
car,3
shark,2
lemon,2
steam,5
number,2
hotel,3
proportion,3
duration,3
diversity,4
safety,4
benefactor,3
band,6
dynasty,3
show,6
football,3
germ,2
reflex,3
brevity,3
heresy,2
weather,5
coffee,3
result,3
lens,2
atom,2
skill,3
method,3
desk,3
cottage,3
rebel,3
apology,4
witness,3
verse,6
boat,3
myth,3
wisdom,4
smell,5
jerk,3
eight,2
cranberry,2
medicine,3
diamond,3
corporation,3
emergence,3
church,3
disagreement,4
pool,3
snake,3
conclusion,3
robin,3
interruption,3
volume,6
introduction,3
dove,3
risk,4
affection,4
alphabet,2
construction,3
irony,4
duck,2
cliff,3
resort,3
hazard,4
murder,6
neighborhood,3
foundation,3
frog,2
recital,6
design,3
onion,2
beaver,2
newspaper,3
fight,6
independence,4
diet,2
protection,3
elephant,2
cognition,4
convergence,2
insight,5
error,3
deputy,2
volt,2
chipmunk,2
effect,3
context,3
stick,3
interior,3
burner,2
bag,2
opponent,3
tragedy,5
production,3
revenge,5
sedative,4
thief,5
potato,2
memory,4
animal,3
damage,5
boy,3
truck,3
reinforcement,3
literature,4
wish,4
material,3
donor,3
eyeball,2
originality,4
robbery,5
bottle,3
lunch,2
cucumber,2
queen,3
necessity,3
extent,3
group,3
immortality,3
street,3
distance,3
temperature,3
snow,5
doctor,3
chief,3
real,5
knife,6
electricity,2
size,3
appointment,3
interaction,3
aspect,3
trust,4
sandal,2
identity,3
logic,3
coincidence,2
attention,4
stimulus,3
malice,5
past,3
bedroom,3
talent,4
distraction,3
peach,2
addition,3
door,3
station,3
ally,3
scene,3
hurt,5
relief,4
saloon,3
water,5
consequence,3
frustration,5
ownership,3
grass,4
value,3
availability,3
temple,3
lip,3
message,3
confidence,4
paragraph,3
christmas,4
suggestion,3
dad,4
crisis,5
location,3
girl,3
chicken,2
hobby,3
dentist,3
preference,4
oven,3
prediction,4
second,5
brute,3
forest,4
wood,3
misery,5
radio,6
volcano,3
candidate,3
item,2
arrangement,3
escape,4
lizard,2
magnitude,2
wolf,3
satisfaction,4
thought,4
kite,3
imagination,6
paradigm,3
form,3
outcome,3
square,2
chair,3
ballot,2
orchestra,6
composer,6
menu,2
clean,3
accumulation,3
willingness,4
grasshopper,2
blade,3
debt,3
information,3
adversity,5
tension,4
issue,3
improvement,4
curfew,2
cocktail,3
destiny,4
sofa,3
chocolate,3
institute,3
integrity,4
gun,6
candy,2
advantage,4
deceit,5
psalm,6
article,3
lake,4
suspect,4
chlorine,2
nurse,3
exception,3
advice,3
mattress,3
spelling,2
justification,3
annoyance,5
vision,4
sole,3
brain,3
tide,4
bracelet,3
pillow,3
security,4
tax,2
prop,2
mercy,4
faith,4
legality,2
exclusion,3
scent,5
pyramid,2
crocodile,2
increase,3
city,3
weight,3
replacement,3
poetry,6
trumpet,6
mansion,3
rent,2
dilemma,4
sadness,5
squeak,6
fear,5
deduction,3
youth,3
figure,3
admiration,4
situation,3
