word,rating
suit,3
performance,5
cognition,4
hat,2
disappointment,6
city,6
independence,5
hotel,4
guilt,6
bubble,7
marriage,5
neighborhood,6
adversity,6
crown,3
fisherman,5
peach,7
lion,4
vapor,7
fantasy,6
advice,4
metaphor,5
blade,7
arc,3
lamp,4
square,2
accident,6
attitude,5
material,3
outcome,4
error,5
puddle,7
comparison,5
regulation,4
cowardice,6
engagement,5
site,3
professor,4
mosquito,7
mold,5
irony,6
contempt,6
purpose,5
knife,7
opportunity,6
curfew,4
despair,6
anxiety,7
cloth,3
truck,5
stride,6
three,2
mind,5
sword,7
spider,4
baby,7
inn,3
bullet,7
trumpet,7
costume,4
leopard,4
diversity,5
river,6
duty,4
math,2
bell,7
ceiling,3
blood,6
landscape,6
photograph,5
consideration,5
chief,3
witness,4
insight,5
fear,6
bird,7
butter,7
equality,5
perception,5
availability,4
weather,6
hierarchy,4
toilet,2
principle,5
propeller,6
future,5
riddle,4
promotion,5
annoyance,6
advantage,5
spelling,3
key,3
typewriter,6
sight,7
occasion,5
gun,7
odor,7
ambulance,7
past,4
lane,3
decision,5
volt,2
band,6
ocean,6
sedative,5
rabbit,7
opposition,5
clean,3
boy,3
riot,6
nerve,5
confidence,5
frustration,6
specialist,4
recognition,5
kitten,7
pawn,3
selection,5
mile,3
genuine,5
beetle,4
job,3
towel,3
issue,5
dynasty,4
sandal,3
establishment,4
dagger,7
neck,3
stapler,3
fight,6
lightning,7
lunch,7
second,2
child,7
exclusion,6
description,5
art,5
suggestion,5
development,5
magnitude,4
institute,4
sow,3
alley,6
time,5
honesty,5
produce,7
arrangement,5
bag,3
intention,5
group,3
body,3
rebel,5
midnight,6
drama,5
distraction,6
bracelet,4
proportion,4
horse,4
crime,6
core,3
personality,5
park,6
disaster,6
cocktail,7
suspect,5
philosophy,5
literature,5
limitation,5
magic,6
conscience,6
teacher,4
destiny,5
murder,6
assistance,5
escape,5
affection,6
ability,5
cake,7
football,5
brain,4
psalm,6
fountain,6
imagination,6
state,4
majority,4
tool,3
incentive,5
stranger,5
interaction,5
enemy,6
stick,3
leader,5
competence,5
bedroom,3
cottage,6
pest,4
subtraction,3
lake,6
jacket,3
volume,4
spirit,5
orchestra,7
improvement,5
darkness,6
chicken,7
mileage,3
steam,7
thought,5
criticism,6
reality,5
segment,3
robin,7
student,4
dozen,2
diet,3
rent,3
charity,5
security,5
helplessness,6
sadness,6
sole,3
apple,7
file,3
proof,4
island,6
reflex,5
intelligence,5
accomplishment,5
lettuce,7
physics,3
vocabulary,5
saloon,3
disagreement,6
revenge,6
protection,5
visitor,4
alphabet,3
brevity,4
synagogue,3
wolf,4
shrimp,7
duration,4
lamb,7
circuit,3
cup,3
conclusion,5
want,3
preference,5
grammar,3
reinforcement,4
idiom,5
forest,6
worry,6
branch,3
orchid,7
oven,3
effect,5
salary,3
atom,2
variety,5
beauty,6
assumption,5
republic,4
object,3
belief,5
combination,4
guide,3
factory,3
real,3
effort,5
chocolate,7
flavor,7
composer,4
cucumber,7
hobby,5
empire,4
topic,3
pool,6
ally,4
mercy,6
scent,7
beaver,4
theory,4
drum,7
opinion,5
border,3
nose,3
safety,5
appeal,5
correspondent,4
number,2
tree,6
traveler,5
television,4
refrigerator,3
disgust,6
crisis,6
cause,5
lobster,7
shark,4
temperature,4
satisfaction,5
ditch,3
shame,6
flask,3
supply,3
menu,3
calculation,4
outfit,3
deputy,4
miracle,6
increase,5
lemon,7
attention,5
month,3
rule,3
snow,7
coupon,3
tension,6
phenomenon,4
truth,5
station,3
diamond,3
property,3
aspect,4
kite,3
construction,3
distribution,4
photo,5
paradigm,4
reduction,4
myth,5
punishment,6
brute,3
industry,4
necessity,5
faith,5
loan,3
income,3
summer,6
bed,3
ignorance,6
bolt,3
helmet,3
ceremony,5
paragraph,3
music,7
reason,5
heap,3
addition,3
adventurer,5
hazard,6
justification,5
rhyme,7
betrayal,6
chipmunk,7
sky,6
hurt,6
animal,4
corn,7
mud,3
candy,7
street,6
desk,3
rocket,7
gender,3
possibility,5
foundation,4
woman,3
entrance,3
attempt,5
idea,5
verse,4
grief,6
entree,7
wave,6
permission,5
fallacy,5
wisdom,5
expression,5
territory,4
abundance,5
infection,6
method,4
charter,3
volcano,4
deceit,6
grass,7
moment,5
ignition,3
thief,5
holiday,6
peace,6
introduction,5
fat,3
economy,4
roof,3
palace,4
scene,5
hurricane,6
camera,3
regret,6
boat,3
identification,5
preparation,5
starch,3
definition,5
evidence,5
distance,3
tennis,3
benefactor,4
nation,4
grandmother,5
resort,4
occupation,4
immortality,5
bridge,3
burner,3
claim,5
friendship,6
announcement,5
payment,3
form,3
mankind,5
soul,5
butterfly,7
boredom,6
youth,5
pillow,7
memory,5
weight,3
injury,6
legality,4
owner,3
uncle,3
member,3
hatred,6
category,4
shock,6
amplitude,3
march,5
frog,7
skill,5
uniform,3
design,4
anger,6
information,5
speech,5
tune,7
boundary,3
silence,6
girl,7
calendar,3
margin,3
temple,4
envy,6
snake,4
jerk,3
clothing,3
shape,3
wallet,3
ballot,3
fog,6
talent,5
underworld,4
originality,5
sneeze,7
peacemaker,5
dilemma,5
convergence,4
heresy,4
retention,4
impossibility,6
route,3
chlorine,3
damage,6
lizard,4
ball,3
drug,5
explanation,5
dove,7
context,5
church,4
trust,5
vision,5
sugar,7
pile,3
law,3
salad,7
skunk,4
danger,6
manner,4
laundry,3
character,5
accumulation,4
identity,5
misery,6
pimple,7
tallness,3
requirement,4
jewel,3
arrow,3
obstruction,5
electricity,3
mother,5
university,4
unit,3
apology,5
opponent,5
significance,5
wish,3
line,3
situation,5
fact,3
pill,3
autumn,6
play,5
crocodile,4
impairment,6
parish,3
message,5
gorilla,4
tendency,5
wage,3
complication,5
sister,3
comprehension,5
inch,3
itch,7
car,5
willingness,5
radio,4
integrity,5
money,3
smell,7
pond,6
grasshopper,7
hospital,4
unity,5
christmas,6
reputation,5
coffee,7
love,6
admiration,6
acre,3
banana,7
clearance,3
artist,5
ring,3
cow,7
self,3
debt,5
lip,3
thing,3
conference,4
iron,3
thorn,3
exception,5
tragedy,6
season,4
door,5
specimen,3
instructor,5
figure,4
location,3
prediction,3
replacement,3
pretense,3
freedom,4
macaroni,3
water,6
master,5
pigeon,5
event,3
presence,4
mattress,4
responsibility,3
bandit,5
ownership,3
doctor,5
stupidity,3
squeak,7
denial,3
show,4
loafer,4
stimulus,4
origin,3
interruption,4
risk,3
amount,3
handkerchief,4
tomato,3
instinct,5
importance,3
fifteen,2
bank,3
gesture,4
dad,6
cliff,5
tradition,3
acquisition,2
mastery,4
response,4
pie,4
length,3
item,3
dimension,3
sanctuary,4
fabric,4
dentist,5
tax,3
raspberry,5
winter,6
meeting,3
division,3
corporation,2
example,3
story,4
uncertainty,3
bottle,5
caterpillar,4
name,5
heart,6
relief,4
onion,3
kindness,4
duel,4
brawl,5
hope,4
capacity,3
justice,3
interior,4
behavior,3
laughter,7
victim,3
liar,4
necklace,4
edge,3
pyramid,3
alligator,5
tide,4
pig,4
lisp,7
brother,5
robbery,4
record,7
size,3
knowledge,3
consequence,3
empty,3
eyeball,5
contract,3
newspaper,3
measure,3
rainbow,6
chair,4
latch,5
view,4
window,5
incident,3
tongue,6
coffin,3
ankle,3
skull,3
cranberry,3
translation,3
result,3
zoo,5
ambition,4
fireplace,6
microscope,3
boulder,5
production,3
leadership,4
difference,3
mystery,4
malice,3
puppy,6
sofa,4
value,3
democracy,2
road,3
standard,3
missile,5
elephant,5
waste,3
atrocity,3
recital,5
fate,3
emergence,3
hog,4
corpse,3
eagle,5
mansion,4
germ,3
writing,4
candidate,3
shortness,3
nurse,5
poetry,7
coincidence,3
moral,3
lily,5
quality,3
father,6
cat,5
lens,4
instance,3
poll,3
bet,3
moonlight,6
logic,3
guess,4
appointment,3
determination,4
scholar,3
mustard,3
separation,3
extent,3
episode,3
eight,2
article,3
circumstance,3
prop,3
opera,6
potato,3
lock,5
assault,5
beast,4
medicine,4
skin,4
tip,3
mountain,5
irrigation,3
donor,3
queen,4
wood,6
awareness,4
linen,4
deduction,3
degree,3
shirt,4
chance,4
food,4
beverage,4
lesson,4
duck,5
twig,5
individual,3
consistency,3
policeman,5
