word,rating
candidate,3
irrigation,2
democracy,4
snow,2
announcement,5
neighborhood,3
music,3
crown,2
identity,4
midnight,6
hurt,2
adventurer,3
comparison,4
arrow,3
method,5
segment,5
disappointment,3
specialist,4
majority,4
lily,2
rainbow,2
iron,2
relief,3
bolt,3
riot,3
stride,3
hope,4
shortness,5
ally,3
economy,6
ditch,2
stimulus,5
justification,5
pie,2
clearance,4
sight,3
ambulance,4
blood,2
pile,3
limitation,4
abundance,3
outcome,6
regulation,5
cake,2
macaroni,2
twig,2
cognition,5
beast,2
grammar,5
duty,4
standard,5
talent,3
roof,2
lens,3
student,4
worry,3
instinct,3
guess,4
second,7
nation,6
uniform,4
cranberry,2
route,5
ignition,4
occupation,5
separation,5
linen,2
view,3
speech,4
obstruction,4
soul,3
grandmother,3
dove,2
sofa,2
regret,3
suit,4
frustration,3
disaster,5
skin,2
football,6
appeal,4
integrity,4
adversity,5
memory,7
skull,2
station,5
fate,6
consequence,6
attempt,4
raspberry,2
university,6
cloth,2
cup,2
context,5
poetry,3
candy,2
mileage,7
liar,3
trust,4
oven,3
key,4
traveler,6
mustard,2
admiration,4
sadness,3
accumulation,7
conscience,5
rabbit,2
fireplace,4
bridge,5
measure,7
costume,3
intention,5
menu,4
deduction,6
window,4
loafer,2
butter,2
convergence,6
fight,4
winter,7
verse,3
advice,5
form,5
immortality,6
engagement,5
mind,5
trumpet,3
margin,5
puddle,2
amplitude,7
orchid,2
scene,4
reflex,5
interior,4
empire,6
insight,5
aspect,5
denial,4
grasshopper,2
stapler,3
tallness,4
cause,6
article,5
opposition,5
introduction,5
retention,7
pretense,4
capacity,7
pigeon,2
silence,3
boy,2
mastery,5
definition,6
grief,4
replacement,6
quality,5
skill,5
affection,4
thorn,2
reality,6
banana,2
leader,6
danger,5
self,4
edge,5
lunch,3
laughter,3
myth,4
pawn,3
reputation,5
dozen,7
dagger,2
donor,4
duel,4
arc,4
temple,6
shame,4
victim,4
deceit,3
dad,3
paradigm,5
proof,6
charity,5
vocabulary,5
brother,3
pillow,2
propeller,7
significance,6
rule,5
friendship,4
weight,5
suspect,4
marriage,6
episode,6
determination,5
photo,3
landscape,4
shape,4
rhyme,3
situation,4
love,2
synagogue,3
moral,5
object,6
opinion,5
miracle,1
beaver,3
march,7
fat,4
income,6
requirement,5
sanctuary,4
lobster,2
palace,5
bank,6
pig,3
moonlight,2
coffee,4
core,5
competence,6
wood,4
salary,6
cow,3
protection,5
woman,4
brain,7
television,5
justice,6
brawl,2
unity,5
nose,3
wave,4
mankind,5
interruption,3
bottle,4
spelling,5
lizard,2
foundation,6
hurricane,7
professor,5
institute,6
sugar,4
helplessness,3
purpose,5
lane,4
territory,5
contract,6
coffin,2
bird,3
physics,7
proportion,6
line,5
salad,4
consistency,5
development,6
holiday,4
exclusion,3
event,5
jewel,4
promotion,5
acre,4
pest,2
availability,6
