word,rating
wood,1
disappointment,4
ignition,2
quality,6
conclusion,6
ballot,4
bracelet,1
propeller,2
hierarchy,4
escape,7
definition,5
grasshopper,1
identity,5
skull,1
preference,6
temple,1
nose,1
interruption,4
item,1
mold,1
disagreement,2
zoo,1
cucumber,1
mother,1
crime,3
electricity,2
friendship,5
sight,3
sister,1
value,6
atrocity,3
ignorance,3
establishment,6
sow,2
charity,3
shame,3
woman,1
tradition,6
arc,3
refrigerator,1
sedative,2
safety,4
murder,1
fantasy,4
mustard,1
grandmother,1
liar,3
coupon,2
nation,4
animal,1
knife,1
reason,7
intention,5
honesty,5
uniform,4
protection,6
pool,1
addition,6
story,6
awareness,6
adventurer,2
fireplace,2
state,7
frog,1
performance,5
squeak,1
mansion,1
station,4
emergence,6
edge,2
division,5
issue,5
betrayal,3
linen,1
potato,1
grass,1
roof,1
kitten,1
punishment,3
bottle,1
sandal,1
number,7
irony,5
riddle,4
pretense,3
consideration,6
category,5
lisp,1
chance,4
queen,2
origin,7
brute,1
calculation,7
jerk,1
adversity,4
logic,7
majority,6
claim,3
selection,4
flavor,1
measure,7
ceiling,1
oven,1
apple,1
independence,6
affection,5
hurt,1
loafer,1
underworld,2
improvement,6
tip,3
method,6
view,4
name,7
translation,5
member,3
lake,1
macaroni,1
corpse,1
intelligence,4
alley,1
rainbow,1
love,5
beetle,1
ally,3
leopard,1
injury,3
uncertainty,4
justification,5
tendency,5
attitude,5
context,7
lemon,1
twig,1
aspect,5
door,1
menu,2
impairment,2
pond,1
water,1
capacity,3
self,5
figure,5
snow,1
moral,5
duck,1
cake,1
dentist,2
riot,2
risk,2
clothing,1
attempt,5
destiny,6
margin,4
brain,6
design,5
rhyme,2
exclusion,4
brawl,1
youth,3
prop,2
situation,6
peace,3
resort,2
explanation,7
effect,6
presence,4
gun,2
effort,5
disaster,3
park,1
horse,1
television,2
imagination,4
thought,6
sole,2
candy,1
unit,7
heart,4
damage,3
real,6
complication,4
comparison,5
germ,1
poetry,4
car,1
hope,3
tomato,1
writing,5
fight,2
arrangement,6
jewel,1
ditch,1
theory,7
debt,3
tide,5
stupidity,2
criticism,4
city,3
recital,4
mind,3
eyeball,2
lettuce,1
opportunity,6
corn,1
football,3
worry,4
beauty,2
phenomenon,5
talent,3
property,3
interior,2
revenge,4
convergence,6
appeal,4
impossibility,5
bandit,1
sugar,1
possibility,6
boundary,4
literature,3
landscape,2
announcement,5
shock,4
elephant,2
identification,5
kindness,2
permission,5
bridge,6
circumstance,5
clearance,4
steam,3
cognition,4
nerve,3
moonlight,5
mountain,3
skill,4
comprehension,5
robin,2
lizard,1
hazard,4
distraction,3
missile,4
food,2
instructor,5
professor,6
mosquito,2
attention,5
clean,2
physics,6
winter,7
master,5
information,6
misery,3
scent,2
second,7
medicine,5
construction,6
dozen,4
alligator,1
decision,6
snake,2
cup,2
owner,4
forest,3
mystery,4
regulation,5
dimension,6
circuit,6
responsibility,5
duration,7
play,4
volume,5
visitor,3
fate,6
suspect,4
competence,5
gorilla,1
magic,4
itch,2
prediction,6
contempt,3
leadership,5
reduction,5
importance,6
annoyance,3
parish,2
hog,1
curfew,7
group,4
baby,3
fear,4
lens,3
idea,5
suit,3
pile,4
accumulation,6
dynasty,6
camera,3
interaction,5
empty,2
stimulus,5
production,6
butter,1
object,3
integrity,4
drum,3
core,4
lily,2
latch,3
conference,5
shirt,2
ankle,2
girl,3
candidate,6
sneeze,2
autumn,7
season,7
sadness,4
variety,4
eagle,3
event,6
originality,5
photograph,4
fisherman,3
laundry,2
law,5
arrow,4
frustration,4
boredom,3
photo,4
grief,4
palace,3
heresy,3
industry,6
increase,6
weather,5
correspondent,5
chipmunk,1
danger,5
wallet,2
neck,2
wage,4
opinion,5
ability,5
chlorine,2
hatred,3
lion,2
accident,5
body,3
crown,3
wish,6
thief,2
orchid,1
fact,5
dilemma,5
length,7
wave,5
sofa,2
boy,3
tragedy,4
caterpillar,1
sword,3
alphabet,6
ceremony,5
lightning,5
assistance,5
disgust,3
pillow,2
ring,3
traveler,4
recognition,5
myth,4
foundation,6
economy,7
justice,6
freedom,6
beast,1
music,4
verse,3
regret,4
branch,2
border,5
standard,5
wisdom,5
drama,4
atom,7
synagogue,3
jacket,2
shark,1
relief,5
topic,4
instance,6
lamb,2
separation,4
conscience,2
student,3
specimen,2
art,1
banana,1
beaver,1
doctor,3
summer,5
distribution,4
artist,1
cowardice,1
determination,2
crisis,3
tallness,1
lamp,1
file,4
form,2
behavior,2
shape,1
evidence,3
ball,1
republic,5
opera,2
soul,1
amplitude,4
ambition,2
fountain,1
ambulance,4
admiration,1
weight,1
bell,3
window,2
principle,2
coffin,5
equality,3
raspberry,1
want,2
pig,1
hobby,2
policeman,4
assault,3
acre,4
tune,2
square,3
reputation,3
income,5
key,3
beverage,1
future,7
amount,4
toilet,1
fifteen,6
consistency,2
lane,3
towel,1
pigeon,1
occupation,5
ownership,4
magnitude,5
democracy,6
onion,1
opponent,2
purpose,3
development,6
benefactor,3
envy,1
laughter,2
church,4
newspaper,5
empire,7
math,5
cottage,1
brother,1
charter,6
necessity,3
expression,2
pawn,4
helplessness,1
produce,4
abundance,5
immortality,7
pill,3
tax,6
size,2
security,5
article,4
deceit,1
deduction,4
rebel,3
scene,2
mattress,1
memory,6
message,4
volcano,5
malice,1
saloon,1
accomplishment,3
spider,1
desk,2
inn,1
tongue,1
response,4
instinct,2
cat,1
sanctuary,5
money,6
character,3
dove,1
bedroom,1
segment,4
iron,1
bubble,2
boat,5
lip,1
denial,2
idiom,3
outfit,1
availability,6
three,7
pyramid,6
mercy,2
despair,1
nurse,4
infection,5
preparation,6
chocolate,1
month,7
reflex,3
error,2
proof,4
rocket,5
enemy,3
cloth,1
orchestra,2
witness,4
ocean,6
dad,1
psalm,2
puddle,1
proportion,5
requirement,5
butterfly,1
introduction,4
smell,1
anxiety,2
subtraction,6
temperature,5
shrimp,1
university,7
guide,4
