word,rating
gender,3
assault,4
door,2
requirement,5
beverage,1
majority,4
circumstance,5
policeman,2
beetle,1
accumulation,6
bell,2
stride,3
lizard,1
addition,4
fallacy,2
summer,5
city,2
group,3
bubble,1
exception,4
puddle,1
lock,2
presence,4
jacket,2
lake,1
introduction,5
water,1
payment,3
diversity,2
regret,6
distraction,5
football,4
figure,4
eagle,2
stupidity,3
vapor,1
psalm,4
accident,5
pyramid,3
consideration,6
distance,5
refrigerator,2
brawl,4
orchid,1
ball,3
topic,5
situation,6
peach,1
flavor,2
genuine,4
hurricane,5
bird,2
ballot,6
reinforcement,7
duel,4
parish,3
edge,4
sole,2
malice,5
winter,5
caterpillar,1
tip,4
teacher,6
scent,2
towel,1
sky,3
obstruction,5
dagger,3
wave,4
satisfaction,7
irrigation,4
reputation,6
division,5
crime,5
fact,6
electricity,4
verse,3
pie,2
complication,6
coffin,5
hobby,3
loan,5
pretense,4
territory,3
knife,3
desk,2
economy,7
saloon,2
ambulance,6
benefactor,5
event,7
dozen,4
replacement,6
photograph,3
pawn,4
woman,3
pond,1
owner,5
tree,2
determination,7
context,6
grasshopper,1
guilt,6
attempt,7
month,7
traveler,4
marriage,5
dilemma,6
bedroom,3
jerk,4
math,6
freedom,7
inn,2
three,5
acre,4
band,3
eight,5
lane,4
butterfly,1
iron,3
cognition,6
democracy,7
annoyance,5
victim,5
heart,6
twig,2
disappointment,6
spelling,4
admiration,6
fifteen,5
leopard,2
punishment,5
instance,7
coincidence,6
hotel,3
latch,2
heap,3
toilet,1
abundance,4
myth,3
charity,5
difference,6
specimen,4
instinct,6
cup,2
stimulus,7
rabbit,1
necklace,3
meeting,6
clean,3
frustration,5
pimple,2
sister,4
advantage,6
atom,4
deputy,5
smell,2
phenomenon,7
lip,1
form,5
establishment,6
mastery,7
jewel,3
despair,6
relief,7
tomato,2
tool,4
blade,3
loafer,1
accomplishment,7
future,7
ring,3
tennis,4
chair,2
beast,2
responsibility,6
attitude,5
student,5
skunk,1
exclusion,5
intelligence,7
christmas,4
margin,4
lemon,2
infection,5
construction,6
scholar,5
lightning,5
claim,5
item,3
apple,1
spider,2
value,7
rocket,4
consequence,6
helplessness,6
personality,6
view,5
separation,6
criticism,5
lettuce,1
deceit,5
sword,3
individual,7
river,4
lesson,6
squeak,2
number,7
conference,6
reduction,5
article,2
philosophy,3
permission,4
brevity,5
laughter,3
newspaper,6
empty,4
security,5
ceiling,4
visitor,3
immortality,2
sandal,4
weight,5
competence,4
file,6
brain,5
opponent,4
self,5
tongue,3
wolf,4
scene,5
distribution,6
empire,5
fat,4
ignition,7
chief,5
candidate,6
corpse,3
fantasy,4
volt,6
outfit,4
shrimp,3
vision,5
shock,4
length,7
disgust,3
speech,5
lamp,4
atrocity,3
bank,6
truck,5
queen,4
shame,3
core,5
steam,5
tallness,5
evidence,6
apology,4
wage,6
friendship,5
occupation,6
fireplace,5
typewriter,7
tune,4
riddle,3
grammar,5
real,5
road,6
temple,5
cocktail,4
wood,5
landscape,6
beaver,4
raspberry,3
pool,5
sanctuary,5
lunch,4
perception,5
segment,6
truth,5
witness,6
shape,5
worry,4
bag,4
crown,5
stapler,6
ignorance,3
bottle,5
purpose,5
advice,5
kindness,5
impossibility,2
cliff,4
moment,7
mattress,5
robbery,3
linen,4
category,6
amplitude,7
magnitude,7
shark,4
cow,3
comparison,6
paragraph,5
interior,5
regulation,6
temperature,7
synagogue,5
germ,4
definition,6
darkness,4
possibility,3
error,4
emergence,5
name,4
interruption,5
thorn,3
key,7
mind,6
material,5
law,6
republic,5
laundry,4
reason,6
puppy,3
instructor,5
justification,6
justice,6
expression,5
flask,4
hazard,5
thought,6
neighborhood,5
border,6
theory,6
pile,5
pill,4
alphabet,5
boat,5
pigeon,3
gorilla,4
sugar,4
drug,4
awareness,6
ability,5
thing,5
fountain,5
attention,6
denial,4
robin,3
mountain,6
gesture,5
gun,4
march,7
disagreement,5
damage,5
talent,5
improvement,6
result,6
sight,5
season,6
