word,rating
suit,2
performance,4
cognition,3
hat,1
disappointment,2
city,3
independence,3
hotel,3
guilt,2
bubble,1
marriage,5
neighborhood,3
adversity,2
crown,2
fisherman,2
peach,1
lion,1
vapor,1
fantasy,4
advice,3
metaphor,3
blade,1
arc,5
lamp,2
square,4
accident,2
attitude,3
material,2
outcome,4
error,2
puddle,1
comparison,5
regulation,4
cowardice,2
engagement,4
site,3
professor,3
mosquito,1
mold,1
irony,3
contempt,2
purpose,5
knife,1
opportunity,6
curfew,7
despair,2
anxiety,4
cloth,1
truck,3
stride,5
three,6
mind,4
sword,1
spider,1
baby,7
inn,2
bullet,1
trumpet,3
costume,2
leopard,1
diversity,4
river,6
duty,5
math,4
bell,5
ceiling,2
blood,1
landscape,3
photograph,4
consideration,5
chief,3
witness,4
insight,5
fear,4
bird,2
butter,1
equality,5
perception,5
availability,6
weather,7
hierarchy,4
toilet,1
principle,5
propeller,3
future,7
riddle,4
promotion,5
annoyance,3
advantage,6
spelling,4
key,5
typewriter,2
sight,5
occasion,7
gun,1
odor,1
ambulance,3
past,7
lane,4
decision,6
volt,2
band,3
ocean,6
sedative,5
rabbit,1
opposition,5
clean,2
boy,1
riot,4
nerve,4
confidence,5
frustration,3
specialist,4
recognition,6
kitten,7
pawn,2
selection,5
mile,6
genuine,4
beetle,1
job,3
towel,1
issue,5
dynasty,7
sandal,2
establishment,5
dagger,1
neck,2
stapler,1
fight,4
lightning,6
lunch,3
second,7
child,7
exclusion,5
description,5
art,4
suggestion,5
development,6
magnitude,6
institute,5
sow,1
alley,3
time,7
honesty,5
produce,4
arrangement,5
bag,2
intention,6
group,4
body,3
rebel,4
midnight,7
drama,5
distraction,4
bracelet,1
proportion,6
horse,2
crime,4
core,3
personality,5
park,3
disaster,5
cocktail,2
suspect,4
philosophy,6
literature,5
limitation,5
magic,4
conscience,5
teacher,5
destiny,7
murder,3
assistance,5
escape,6
affection,5
ability,5
cake,2
football,4
brain,5
psalm,4
fountain,3
imagination,6
state,5
majority,5
tool,4
incentive,6
stranger,2
interaction,5
enemy,4
stick,1
leader,5
competence,5
bedroom,3
cottage,2
pest,1
subtraction,6
lake,6
jacket,2
volume,4
spirit,3
orchestra,2
improvement,5
darkness,4
chicken,2
mileage,6
steam,3
thought,4
criticism,3
reality,5
segment,4
