word,rating
coffin,2
month,7
leader,3
duty,4
incident,5
pill,1
pawn,2
mosquito,1
orchid,1
parish,3
lettuce,1
wallet,4
example,3
payment,5
separation,6
ocean,2
perception,4
key,5
contempt,2
road,5
bell,1
competence,4
hog,1
principle,6
philosophy,7
regret,3
moonlight,2
butter,1
accident,5
bandit,2
guilt,4
specimen,3
flask,1
subtraction,6
zoo,1
nerve,4
adventurer,5
fantasy,2
object,3
contract,7
art,2
personality,4
grandmother,3
behavior,5
helmet,4
midnight,1
helplessness,2
fountain,1
loan,6
permission,5
worry,4
mountain,3
calculation,7
laughter,1
play,2
inn,1
costume,2
heart,3
theory,6
visitor,4
idea,5
announcement,7
income,6
arrow,4
irrigation,5
abundance,2
wage,6
uncertainty,5
horse,1
cat,1
guide,5
distribution,7
drum,1
fate,4
tongue,2
moment,7
opportunity,6
itch,1
difference,5
cause,6
leopard,1
infection,3
territory,4
dimension,7
fog,2
fireplace,1
time,7
teacher,5
occasion,6
occupation,5
core,3
silence,2
vocabulary,4
ankle,1
riot,3
skull,2
bed,1
variety,4
file,5
consideration,6
rainbow,1
measure,7
sugar,1
envy,3
baby,2
linen,1
enemy,4
three,5
mile,6
opinion,5
food,2
impairment,4
beauty,3
performance,5
ambulance,1
punishment,4
starch,1
salary,6
selection,7
significance,6
corpse,2
metaphor,5
cup,1
job,5
response,4
description,5
tradition,3
rule,6
hurricane,2
assumption,5
economy,7
degree,6
appeal,4
lion,1
skunk,1
stranger,3
march,7
proof,6
member,5
eagle,2
suit,4
shape,5
disaster,3
clothing,1
uncle,2
produce,3
unit,7
importance,6
accomplishment,5
empty,2
awareness,5
capacity,6
neck,1
standard,5
ambition,4
propeller,3
cake,1
evidence,7
tennis,2
physics,7
honesty,5
odor,1
landscape,2
lamp,1
circuit,6
injury,4
gorilla,1
master,5
university,7
pigeon,1
hospital,3
shirt,2
bank,6
camera,3
sanctuary,4
pest,1
comparison,5
kindness,4
category,6
recognition,5
obstruction,4
rocket,7
ball,2
circumstance,6
mold,1
writing,5
banana,1
idiom,4
marriage,3
cloth,1
pile,2
comprehension,5
branch,1
edge,3
incentive,6
expression,4
combination,7
jewel,2
rabbit,1
origin,5
requirement,5
mankind,6
microscope,4
view,4
professor,5
typewriter,1
ceiling,2
purpose,5
ditch,3
wave,4
policeman,4
season,5
guess,3
summer,5
margin,4
complication,4
establishment,5
betrayal,3
towel,1
math,4
hat,2
fabric,2
name,4
refrigerator,1
segment,5
conference,4
tendency,4
specialist,4
drama,4
boulder,2
property,5
division,5
site,4
fallacy,3
meeting,5
coupon,2
television,3
mastery,6
identification,5
promotion,5
moral,5
correspondent,2
individual,5
brawl,2
soul,5
retention,5
dagger,1
instance,4
impossibility,4
lightning,4
pig,1
quality,5
corn,1
bullet,2
truth,6
state,5
assault,2
entrance,4
amount,4
friendship,6
macaroni,1
topic,5
border,4
clearance,3
determination,6
route,5
puddle,2
thing,3
arc,3
sky,4
tree,2
student,5
tip,3
presence,4
self,5
autumn,5
love,6
peace,5
episode,5
conscience,5
sight,4
length,6
caterpillar,2
tool,3
body,3
latch,2
cow,1
spirit,5
roof,2
charter,5
reputation,5
lesson,5
fisherman,2
tallness,3
dozen,3
boredom,3
salad,1
magic,3
acre,2
palace,5
ring,3
stride,4
money,3
butterfly,2
equality,6
anger,4
pretense,3
justice,6
unity,6
engagement,4
industry,5
sister,5
calendar,6
attempt,4
mystery,4
criticism,3
phenomenon,5
beast,1
river,5
alley,2
chance,4
atrocity,4
laundry,1
uniform,4
translation,5
entree,2
riddle,4
father,5
outfit,2
blood,1
danger,4
fifteen,3
beverage,1
heap,2
liar,3
mind,5
pond,2
shortness,3
tune,3
boundary,5
thorn,2
mileage,5
vapor,2
toilet,1
sneeze,1
synagogue,4
rhyme,3
gesture,4
island,3
leadership,6
disgust,3
democracy,5
shrimp,1
woman,4
sword,2
majority,5
shock,4
ability,5
lane,3
responsibility,6
alligator,1
supply,5
child,4
crown,5
anxiety,4
intelligence,5
kitten,1
holiday,5
waste,2
mud,1
factory,3
opposition,5
winter,5
grammar,4
peacemaker,6
hatred,4
reduction,5
stupidity,3
belief,5
missile,2
instructor,5
assistance,4
jacket,2
park,3
genuine,5
law,6
republic,6
denial,3
puppy,1
story,5
consistency,5
acquisition,5
stapler,1
event,5
duel,2
claim,4
reality,6
hierarchy,6
victim,3
mustard,1
ceremony,5
character,3
skin,2
poll,4
nation,6
drug,2
spider,1
lily,2
bet,5
owner,3
manner,4
amplitude,7
cowardice,3
nose,2
darkness,4
ignition,6
inch,7
scholar,4
fat,2
empire,6
brother,5
beetle,1
reason,5
charity,4
bolt,6
definition,5
crime,3
flavor,2
pie,2
speech,4
lamb,2
miracle,5
decision,6
line,7
bird,3
opera,4
grief,3
bridge,5
despair,3
handkerchief,1
lobster,2
mother,5
limitation,4
traveler,6
underworld,2
disappointment,3
iron,4
fact,5
development,6
photograph,4
artist,4
explanation,5
freedom,7
preparation,6
raspberry,2
gender,3
want,4
lisp,1
loafer,2
intention,5
twig,1
photo,4
effort,5
tomato,2
record,6
bubble,3
future,7
instinct,5
necklace,2
hope,6
attitude,4
pimple,1
possibility,6
lock,5
music,4
window,5
sow,3
ignorance,3
regulation,5
knowledge,6
shame,3
apple,2
car,5
shark,3
lemon,2
steam,4
number,7
hotel,4
proportion,6
duration,7
diversity,5
safety,6
benefactor,4
band,3
dynasty,6
show,4
football,5
germ,2
reflex,5
brevity,4
heresy,3
weather,5
coffee,3
result,6
lens,4
atom,7
skill,5
method,5
desk,3
cottage,2
rebel,4
apology,3
witness,4
verse,4
boat,5
myth,3
wisdom,6
smell,2
jerk,1
eight,7
cranberry,2
medicine,5
diamond,4
corporation,6
emergence,5
church,4
disagreement,3
pool,3
snake,2
conclusion,5
robin,2
interruption,4
volume,7
introduction,5
dove,3
risk,6
affection,4
alphabet,3
construction,5
irony,4
duck,2
cliff,3
resort,4
hazard,5
murder,3
neighborhood,4
foundation,6
frog,1
recital,4
design,5
onion,2
beaver,1
newspaper,5
fight,4
independence,7
diet,3
protection,6
elephant,2
cognition,6
convergence,5
insight,6
error,3
deputy,4
volt,7
chipmunk,1
effect,5
context,5
stick,2
interior,4
burner,3
bag,2
opponent,4
tragedy,3
production,6
revenge,4
sedative,3
thief,2
potato,1
