word,rating
scholar,5
deputy,4
produce,3
woman,4
scent,3
ambulance,6
doctor,5
obstruction,5
three,4
flavor,3
volcano,3
cow,1
ankle,1
clearance,6
nerve,4
helmet,2
chief,5
cake,3
manner,4
pill,3
robbery,5
marriage,5
spirit,4
speech,4
scene,4
math,7
freedom,5
atom,5
kindness,5
cat,2
ballot,5
abundance,3
incentive,5
guess,4
effort,4
pond,2
impairment,3
grass,2
belief,5
door,3
conclusion,6
photograph,5
photo,4
explanation,6
chocolate,3
candy,2
sword,2
presence,5
admiration,5
lobster,2
jerk,1
knife,1
crime,4
betrayal,4
microscope,6
bracelet,2
emergence,7
mansion,4
escape,5
heresy,3
stimulus,6
deduction,7
reduction,5
pig,1
sugar,2
lamb,1
loan,6
frog,2
lane,4
gorilla,2
flask,2
music,6
willingness,5
hurt,4
combination,4
lightning,4
foundation,4
confidence,3
contempt,3
contract,6
skin,3
magic,4
conscience,5
evidence,6
response,6
addition,6
ceiling,3
brawl,3
pimple,1
temple,5
saloon,2
integrity,5
suit,5
industry,6
fountain,3
occasion,6
file,4
comparison,5
border,5
sandal,1
future,7
money,5
accomplishment,6
composer,5
correspondent,3
month,7
pie,1
conference,6
burner,1
fog,2
disappointment,4
forest,3
linen,2
student,4
kitten,2
thorn,2
zoo,2
enemy,2
hurricane,6
route,6
fabric,2
boredom,4
ignorance,3
sow,1
character,5
cranberry,1
cup,1
episode,6
assistance,5
duration,7
squeak,1
paradigm,7
circuit,6
disagreement,3
hazard,5
arc,3
toilet,1
bottle,1
tool,2
snow,3
permission,6
awareness,5
heart,4
poetry,4
importance,7
pool,2
stick,2
beauty,4
subtraction,6
translation,6
pile,2
performance,5
hospital,5
criticism,5
apology,4
park,3
medicine,5
mile,6
inn,2
grandmother,3
circumstance,5
trust,5
engagement,6
location,5
lettuce,1
tradition,6
cloth,2
alphabet,4
diamond,4
moment,6
child,3
arrangement,6
island,2
variety,6
information,6
latch,2
chicken,2
artist,5
beaver,2
refrigerator,1
destiny,4
tip,4
grammar,5
hotel,4
brevity,4
shortness,4
capacity,6
worry,4
owner,4
view,5
denial,4
issue,6
personality,2
boy,3
entrance,5
orchid,3
radio,5
hatred,4
opera,5
steam,2
phenomenon,3
lizard,2
visitor,4
ambition,5
mankind,1
brother,2
crocodile,2
error,3
miracle,2
bell,6
germ,1
property,2
bet,4
hog,1
bed,5
deceit,2
member,2
intention,5
hope,5
specialist,3
attitude,2
poll,4
salary,3
fireplace,4
rocket,6
past,7
misery,1
thought,4
entree,2
want,5
skull,1
margin,3
ceremony,6
extent,3
potato,1
reputation,3
determination,5
increase,4
independence,4
genuine,2
story,5
rule,4
eyeball,1
landscape,2
factory,3
injury,2
dad,2
advantage,4
electricity,3
bedroom,4
gesture,2
bridge,5
fact,3
unity,2
lisp,1
coupon,4
stranger,2
dove,1
material,2
prop,3
event,6
result,4
handkerchief,1
institute,3
announcement,5
assault,2
helplessness,1
robin,1
grasshopper,1
justification,4
thing,2
duel,5
adventurer,4
mosquito,1
revenge,3
elephant,1
segment,5
suspect,3
degree,6
anxiety,2
record,7
reflex,3
dilemma,4
replacement,5
tree,2
clean,1
lock,3
stride,4
wish,5
apple,1
reality,3
self,2
consequence,4
form,3
laughter,2
opponent,3
lily,1
lunch,6
sedative,2
menu,5
benefactor,3
duty,4
drama,5
equality,3
trumpet,6
art,2
alligator,1
lake,2
idiom,4
vocabulary,3
instance,5
cucumber,1
chance,4
nose,1
charter,6
branch,2
interruption,5
logic,4
comprehension,4
boundary,5
camera,3
tomato,1
volt,3
nation,3
volume,5
waste,2
key,6
significance,4
hat,1
figure,5
football,7
fear,2
separation,5
measure,6
puddle,1
sight,3
philosophy,4
irony,3
charity,2
advice,4
beast,1
moonlight,7
appeal,4
instructor,5
paragraph,6
economy,5
traveler,5
disaster,3
butter,1
law,5
convergence,6
state,5
instinct,2
season,7
vapor,1
diversity,3
definition,4
lesson,5
spider,1
impossibility,2
window,6
cliff,2
mountain,3
disgust,1
onion,1
republic,4
chipmunk,1
pest,1
safety,5
skunk,1
shame,2
beetle,1
possibility,6
crown,3
retention,7
immortality,8
proportion,5
raspberry,1
beverage,2
metaphor,4
effect,6
weight,3
physics,7
curfew,6
teacher,5
salad,1
bullet,4
lemon,1
second,8
fisherman,2
uncertainty,3
shock,2
leadership,5
winter,7
ring,4
food,2
payment,5
recital,6
bag,1
sadness,2
behavior,3
lip,2
guilt,4
incident,5
annoyance,3
wood,2
mastery,4
victim,3
autumn,6
gender,2
leader,5
peacemaker,4
ownership,5
distance,3
cowardice,3
ally,4
jewel,2
truck,3
intelligence,4
palace,5
job,6
situation,5
summer,7
mileage,4
shrimp,1
parish,4
perception,5
ditch,2
fantasy,3
uncle,2
regret,6
bank,5
midnight,7
policeman,4
calculation,5
outfit,2
witness,5
verse,4
dentist,3
satisfaction,5
preference,4
originality,4
resort,6
fat,1
attention,5
writing,4
legality,5
size,2
smell,1
thief,3
heap,2
dagger,2
underworld,3
fifteen,7
mold,2
frustration,4
shirt,2
brain,5
expression,4
edge,3
ignition,6
name,4
darkness,5
message,5
square,3
site,4
snake,3
consideration,5
occupation,6
claim,4
pretense,3
silence,5
mystery,4
wallet,4
corn,1
caterpillar,2
calendar,7
opposition,5
chlorine,2
candidate,6
road,5
method,5
leopard,3
shark,4
neighborhood,5
cognition,5
promotion,6
holiday,7
necklace,2
tendency,5
lion,4
car,5
bandit,3
oven,4
atrocity,5
pyramid,6
interaction,5
talent,5
master,6
eight,7
clothing,2
duck,1
donor,4
protection,6
guide,5
peach,2
description,5
bubble,1
production,6
risk,5
university,7
tide,6
limitation,4
amplitude,5
principle,5
magnitude,6
bird,2
value,5
consistency,5
corpse,3
show,4
irrigation,5
jacket,2
church,5
truth,5
girl,2
wage,6
uniform,4
tragedy,5
selection,5
lamp,3
literature,5
development,7
temperature,6
drug,4
memory,6
riot,5
difference,5
knowledge,6
identification,5
affection,4
chair,3
boulder,2
typewriter,1
eagle,3
availability,5
acre,4
roof,3
competence,6
context,5
ocean,6
rent,5
twig,1
alley,3
exception,5
regulation,6
kite,2
fallacy,4
drum,2
group,5
outcome,6
baby,7
sole,3
distribution,6
responsibility,7
play,4
meeting,6
dynasty,7
prediction,7
preparation,6
debt,5
empty,2
professor,6
empire,7
relief,5
shape,4
youth,3
reinforcement,6
construction,6
security,7
blood,3
odor,1
towel,2
punishment,5
insight,6
arrow,4
tax,6
mother,5
appointment,6
diet,5
ball,3
tension,5
acquisition,6
identity,5
missile,4
individual,5
inch,7
territory,5
loafer,2
hobby,3
despair,5
cocktail,2
boat,3
sofa,1
decision,6
hierarchy,6
ability,5
river,4
wisdom,6
sanctuary,5
gun,3
recognition,5
item,4
banana,2
newspaper,5
lens,2
propeller,4
origin,6
mustard,1
malice,3
city,5
fate,6
grief,5
rebel,3
specimen,4
vision,5
myth,4
synagogue,4
nurse,5
accumulation,6
soul,5
peace,5
itch,1
democracy,5
animal,2
desk,3
purpose,6
tennis,3
tune,5
liar,3
coffin,5
mud,1
damage,4
division,6
accident,4
pawn,2
costume,3
weather,5
wave,4
street,4
bolt,2
fight,3
honesty,4
tongue,2
love,5
stupidity,2
spelling,3
psalm,5
line,5
corporation,6
body,3
blade,1
idea,5
pillow,4
theory,7
improvement,6
example,6
band,3
stapler,1
television,5
danger,5
cause,5
butterfly,3
coffee,3
aspect,5
topic,6
exclusion,5
opportunity,7
envy,2
establishment,5
sneeze,1
station,5
mind,5
justice,5
neck,1
rabbit,2
complication,4
christmas,7
dimension,5
wolf,2
core,4
cottage,2
supply,6
real,5
attempt,5
quality,5
suggestion,5
puppy,2
interior,2
anger,4
riddle,5
macaroni,1
pigeon,2
proof,6
introduction,5
starch,1
rainbow,3
imagination,6
water,4
length,6
tallness,4
design,5
crisis,6
murder,4
rhyme,3
necessity,5
moral,4
horse,3
assumption,7
dozen,4
majority,7
brute,1
queen,4
adversity,5
object,4
iron,3
orchestra,5
time,7
opinion,5
distraction,2
mercy,5
father,5
skill,5
coincidence,5
requirement,5
laundry,2
sky,2
friendship,5
number,6
standard,5
mattress,3
infection,4
march,4
sister,4
reason,7
article,6
category,5
amount,7
faith,5
unit,7
income,6
