word,rating
possibility,7
episode,5
duty,5
horse,3
wave,4
metaphor,5
institute,5
contract,6
photograph,5
deputy,4
eagle,3
boulder,2
hurt,4
description,5
hurricane,7
reflex,5
flask,2
thorn,1
elephant,2
skin,3
doctor,6
specimen,5
professor,6
selection,5
bracelet,3
member,5
size,7
verse,4
core,5
friendship,6
honesty,6
proportion,5
correspondent,5
dozen,2
truck,3
fireplace,3
bank,5
autumn,4
iron,2
guilt,4
self,6
mansion,4
salad,1
nation,5
coupon,2
distribution,6
principle,6
mud,2
coffee,3
scholar,4
boredom,5
amount,6
cocktail,3
knife,2
injury,4
attitude,5
jewel,3
miracle,4
riddle,5
scene,4
puddle,2
mastery,6
skill,5
odor,2
truth,5
edge,3
woman,4
bullet,4
conclusion,7
name,3
abundance,6
entree,3
food,2
ambition,5
charity,4
sugar,2
fantasy,5
integrity,5
diversity,4
stapler,3
magic,4
announcement,7
wisdom,6
calculation,7
butter,2
ditch,3
coincidence,5
prop,3
tragedy,6
latch,4
artist,4
charter,6
diamond,3
drum,4
origin,7
material,5
crown,4
mold,2
mother,5
lizard,3
alphabet,6
apology,5
hat,3
cat,2
paragraph,7
instance,6
border,4
neighborhood,5
outfit,3
tallness,4
fact,6
introduction,7
anger,5
beetle,2
wallet,4
opposition,5
claim,6
complication,6
empire,7
pill,3
second,7
costume,4
relief,5
effect,6
poetry,5
construction,6
measure,7
competence,5
infection,5
emergence,6
handkerchief,3
hazard,5
hospital,4
duck,2
silence,5
darkness,4
master,6
cliff,3
corn,2
resort,4
error,5
grasshopper,2
lip,3
variety,5
incident,6
incentive,5
brain,5
number,7
summer,4
tool,4
supply,5
risk,5
consideration,6
disgust,4
branch,3
blood,4
tension,5
chocolate,2
corpse,3
unit,7
exception,6
guess,5
brother,4
moral,5
circumstance,6
quality,5
accumulation,6
lane,4
nose,3
assumption,6
snake,3
peace,5
ocean,4
blade,3
university,7
psalm,5
moonlight,4
route,6
interruption,6
thing,2
cucumber,2
pest,3
clothing,3
ceiling,4
future,7
shame,5
leopard,3
outcome,6
oven,3
three,7
satisfaction,5
kindness,5
laundry,4
neck,3
value,5
student,4
coffin,4
love,5
design,6
physics,7
group,5
shock,5
clearance,6
factory,6
tennis,4
lisp,3
midnight,7
cause,6
income,5
pyramid,6
volcano,5
tree,4
waste,5
medicine,5
chance,6
conference,7
entrance,6
combination,6
loafer,3
exclusion,6
television,4
jerk,4
example,5
attention,6
promotion,5
itch,3
definition,7
criticism,5
manner,5
caterpillar,2
recognition,6
insight,6
shape,4
obstruction,5
pigeon,3
willingness,5
park,4
curfew,7
boat,4
availability,6
line,5
ignorance,5
landscape,4
butterfly,3
saloon,3
snow,4
myth,5
alley,2
child,3
legality,4
kite,2
sedative,3
occupation,5
tip,3
bet,4
burner,2
missile,3
replacement,6
sister,3
awareness,5
temperature,4
chief,4
poll,5
record,7
industry,5
bandit,2
lesson,6
lightning,3
affection,4
malice,4
cottage,3
grass,3
drama,5
jacket,3
guide,6
deceit,4
item,3
phenomenon,5
despair,4
opportunity,7
distraction,4
uncle,3
typewriter,2
dentist,4
distance,6
context,5
enemy,4
squeak,2
calendar,7
explanation,5
immortality,6
irony,5
assault,4
real,5
zoo,3
pillow,3
presence,5
heresy,4
interior,4
want,5
mystery,5
apple,3
ankle,3
beauty,4
reason,6
holiday,7
underworld,5
disaster,6
adventurer,4
forest,4
regulation,6
specialist,5
shark,3
composer,4
consequence,7
church,5
vision,6
amplitude,5
justice,6
engagement,5
synagogue,4
performance,6
trumpet,3
riot,5
worry,5
sanctuary,5
math,7
imagination,6
mountain,4
issue,5
knowledge,6
fountain,3
circuit,5
mankind,5
debt,6
limitation,6
pile,2
tax,6
inch,4
lion,3
helmet,4
denial,5
scent,3
identification,7
impairment,6
cowardice,4
atrocity,6
starch,2
temple,5
island,4
spider,3
rebel,5
salary,6
march,7
dynasty,6
importance,7
prediction,7
lens,4
hope,6
leadership,6
difference,5
leader,6
tune,3
disappointment,5
proof,6
segment,5
development,7
towel,2
fear,5
tomato,3
category,4
football,5
event,7
pool,3
payment,6
dilemma,5
attempt,6
benefactor,5
suspect,4
hobby,4
art,5
thought,6
youth,5
addition,7
bed,3
gender,5
mind,6
arrow,4
donor,5
shortness,5
escape,6
arc,4
spelling,5
wage,6
responsibility,7
nurse,5
fabric,3
aspect,5
