word,rating
corporation,3
deputy,4
brawl,2
church,5
uncle,4
moral,6
faith,5
mountain,4
shirt,3
duel,2
hospital,5
lip,3
love,7
material,4
ambulance,5
enemy,4
event,6
honesty,6
tennis,4
missile,5
origin,6
waste,3
route,5
university,5
limitation,4
poetry,5
artist,5
instructor,5
salary,4
arrangement,5
personality,6
opposition,5
pretense,3
rent,4
possibility,6
ignition,5
circumstance,5
justification,5
gesture,4
lobster,2
insight,6
selection,5
accumulation,4
student,5
topic,5
philosophy,6
gorilla,3
myth,5
misery,4
truth,7
member,5
purpose,6
temperature,5
station,5
marriage,6
outcome,6
cliff,3
puddle,2
lens,4
skin,4
complication,5
peace,7
mustard,1
beverage,4
beaver,2
consistency,5
television,5
logic,6
chief,5
brain,6
cocktail,3
danger,5
pest,2
truck,4
mercy,6
metaphor,6
intelligence,7
damage,5
explanation,6
banana,1
beast,3
oven,4
body,5
holiday,6
theory,6
rocket,5
addition,5
integrity,7
pawn,2
form,5
supply,5
attention,6
hope,7
circuit,5
annoyance,4
memory,6
stimulus,5
proof,6
empty,3
rainbow,2
charter,5
mystery,5
desk,4
music,7
hat,3
length,5
stupidity,2
donor,4
thorn,2
cottage,3
mud,1
crocodile,3
atrocity,4
teacher,6
group,5
establishment,5
zoo,3
meeting,5
site,5
horse,4
interruption,4
dentist,5
originality,6
orchestra,5
christmas,7
ceiling,4
denial,3
want,5
expression,6
shock,4
idiom,5
toilet,2
animal,4
typewriter,1
legality,5
fountain,3
subtraction,5
victim,4
unit,5
requirement,6
car,5
security,6
preparation,6
season,5
sword,3
brevity,4
future,7
menu,4
helplessness,3
woman,6
rhyme,5
cow,2
duration,7
ballot,5
cat,1
hierarchy,5
incident,5
capacity,5
blade,3
grass,2
miracle,6
autumn,4
introduction,5
chlorine,2
jerk,2
outfit,3
frog,1
attempt,5
assault,4
ceremony,6
leader,6
fisherman,3
willingness,6
grammar,5
talent,6
criticism,5
appointment,5
river,4
clearance,5
ditch,2
phenomenon,6
island,3
permission,5
flask,1
tax,5
loafer,1
calculation,6
identity,6
starch,1
fat,2
ankle,2
development,7
tool,4
ownership,6
abundance,5
visitor,4
doctor,6
laundry,3
importance,7
inch,1
cranberry,2
arc,3
girl,1
chair,1
destiny,4
magic,2
square,2
saloon,1
jewel,1
eight,5
cake,1
lily,1
second,7
wave,3
ignorance,1
laughter,2
engagement,4
boat,2
debt,3
impossibility,2
conference,5
speech,4
blood,1
opponent,2
caterpillar,1
revenge,3
wood,1
grasshopper,1
definition,4
mattress,1
ocean,2
leadership,5
bell,2
grief,2
result,5
tendency,4
combination,3
measure,6
policeman,1
anxiety,3
shape,2
sneeze,1
raspberry,1
dagger,1
linen,1
factory,4
irrigation,5
volt,6
comparison,5
paradigm,5
odor,2
lock,3
dilemma,4
lightning,3
bet,5
acquisition,5
rabbit,1
potato,1
summer,6
ring,2
skill,5
construction,4
determination,5
volcano,3
episode,5
key,4
skull,1
stapler,1
witness,4
appeal,4
vocabulary,5
protection,6
reality,5
cloth,2
money,5
friendship,5
context,5
crime,3
writing,4
frustration,4
hog,1
window,3
mankind,6
suggestion,5
reflex,4
cowardice,3
behavior,5
scholar,5
wisdom,6
separation,5
disgust,2
leopard,1
pyramid,5
punishment,4
view,5
despair,3
football,4
hatred,3
segment,6
bank,5
professor,5
queen,4
robin,1
entrance,5
silence,4
alley,2
palace,4
lamp,3
recital,4
loan,5
chicken,1
vapor,3
fallacy,4
physics,6
hazard,5
dynasty,5
uncertainty,5
chance,5
snake,2
salad,1
design,5
bullet,3
snow,4
nose,1
clothing,2
guide,6
rule,6
stranger,3
fantasy,5
instance,5
exclusion,5
street,4
forest,3
occupation,5
neighborhood,4
scent,2
thought,6
refrigerator,1
hurricane,5
responsibility,6
intention,5
benefactor,5
shrimp,1
stick,2
burner,3
peacemaker,6
cause,6
bed,4
corn,1
economy,6
deduction,5
fact,5
equality,6
line,6
sight,5
tragedy,3
specimen,4
majority,5
bracelet,2
identification,6
three,5
bedroom,4
distraction,4
germ,1
medicine,5
value,6
cognition,6
volume,5
skunk,1
coincidence,5
nation,6
division,5
peach,1
shame,3
month,7
adversity,4
character,5
play,4
clean,2
coffin,1
alligator,1
jacket,2
atom,6
information,6
satisfaction,5
produce,4
youth,3
spelling,5
translation,5
pimple,1
difference,5
sadness,3
consequence,6
conscience,6
pie,2
ball,4
squeak,1
dozen,7
affection,5
contract,5
duty,2
door,1
paragraph,3
diamond,1
instinct,2
mile,4
democracy,2
safety,2
freedom,2
fog,1
curfew,6
past,7
onion,1
corpse,1
mastery,3
law,4
evidence,5
dimension,4
adventurer,2
moonlight,3
alphabet,2
sow,1
category,3
interaction,4
uniform,3
city,2
butterfly,1
error,3
sole,2
pig,1
lisp,1
knowledge,5
hobby,4
fear,3
competence,4
situation,5
coupon,3
opportunity,6
boundary,5
specialist,4
nerve,3
shortness,2
eagle,1
kite,2
boy,2
principle,5
drum,2
aspect,4
mind,6
trumpet,2
scene,3
heart,4
robbery,1
flavor,2
convergence,5
butter,1
tip,4
presence,6
spirit,5
drug,3
envy,3
math,5
candy,2
wish,6
retention,5
arrow,4
mileage,7
sanctuary,3
interior,4
obstruction,4
midnight,6
extent,5
vision,6
cucumber,1
fifteen,7
reason,5
object,3
assumption,5
beetle,1
edge,4
latch,2
ambition,6
temple,3
duck,1
incentive,5
band,3
brute,1
tune,2
weather,4
coffee,2
pile,3
magnitude,6
mansion,3
bag,2
brother,5
twig,1
item,3
pond,2
fate,7
tongue,2
winter,6
variety,4
distance,7
regulation,5
moment,7
macaroni,1
example,5
crown,3
underworld,2
march,6
eyeball,2
regret,4
reinforcement,5
amplitude,6
story,5
lettuce,1
conclusion,6
betrayal,3
iron,2
idea,5
industry,4
replacement,5
fight,4
nurse,3
spider,1
relief,4
psalm,3
belief,5
payment,4
name,3
bird,2
property,5
prop,3
inn,2
neck,1
decision,6
pigeon,1
kindness,4
republic,3
perception,5
degree,7
advantage,5
tree,2
availability,5
heap,2
tide,6
heresy,1
father,4
diversity,4
weight,3
reduction,5
dad,4
riddle,3
tradition,5
towel,2
margin,4
independence,6
synagogue,3
electricity,5
bolt,4
real,5
description,5
literature,5
hotel,2
opinion,5
lemon,1
food,3
lunch,2
entree,2
ally,4
gun,2
baby,3
malice,3
wallet,3
claim,5
newspaper,4
number,7
pool,2
escape,4
disagreement,4
grandmother,4
cup,2
water,3
exception,5
branch,2
bridge,4
beauty,3
message,5
occasion,6
puppy,1
foundation,5
manner,4
accomplishment,6
guess,4
consideration,5
resort,3
gender,4
hurt,3
apology,5
effect,5
comprehension,3
issue,4
significance,5
lesson,4
file,2
prediction,6
emergence,5
worry,4
parish,1
traveler,3
effort,4
boulder,1
fabric,2
crisis,6
art,2
child,3
anger,5
disappointment,5
darkness,2
amount,4
method,3
proportion,4
self,3
announcement,5
stride,4
propeller,6
calendar,7
admiration,3
necessity,4
confidence,4
empire,2
elephant,1
disaster,6
composer,2
radio,5
charity,3
article,3
individual,3
attitude,4
tallness,2
sky,2
genuine,3
show,4
advice,4
wolf,1
accident,6
production,5
reputation,4
sugar,2
orchid,1
microscope,5
performance,5
infection,6
rebel,3
poll,5
correspondent,4
lion,1
lake,2
riot,6
immortality,2
diet,4
recognition,4
photograph,3
tomato,1
awareness,5
state,4
location,5
tension,5
trust,4
suit,2
roof,2
opera,3
soul,3
lizard,1
risk,6
murder,7
imagination,4
thing,3
job,5
record,5
shark,2
mold,2
mosquito,2
sandal,1
pill,4
assistance,4
bubble,2
camera,5
owner,3
chocolate,2
irony,4
promotion,5
bandit,3
preference,4
chipmunk,1
size,4
contempt,5
unity,3
core,4
thief,4
increase,6
quality,5
helmet,3
liar,5
pillow,2
institute,3
acre,1
candidate,4
bottle,2
improvement,5
landscape,3
costume,2
border,4
steam,3
master,4
suspect,5
apple,1
ability,4
dove,1
lamb,1
sofa,2
boredom,5
wage,5
road,6
necklace,2
verse,3
guilt,5
distribution,5
lane,4
smell,2
itch,3
knife,4
park,3
sedative,5
injury,6
territory,5
income,5
photo,3
standard,4
sister,3
figure,4
justice,5
drama,4
response,5
kitten,1
fireplace,2
impairment,6
handkerchief,2
time,7
deceit,5
mother,3
