word,rating
corporation,4
deputy,3
brawl,2
church,6
uncle,5
moral,6
faith,6
mountain,4
shirt,3
duel,2
hospital,4
lip,3
love,7
material,3
ambulance,6
enemy,2
event,3
honesty,7
tennis,5
missile,2
origin,3
waste,2
route,3
university,6
limitation,2
poetry,6
artist,6
instructor,6
salary,4
arrangement,3
personality,6
opposition,2
pretense,2
rent,3
possibility,6
ignition,4
circumstance,3
justification,4
gesture,3
lobster,3
insight,6
selection,3
accumulation,3
student,6
topic,3
philosophy,6
gorilla,2
myth,3
misery,2
truth,7
member,3
purpose,6
temperature,3
station,3
marriage,6
outcome,3
cliff,4
puddle,3
lens,3
skin,3
complication,2
peace,7
mustard,3
beverage,3
beaver,3
consistency,6
television,4
logic,7
chief,5
brain,6
cocktail,3
danger,2
pest,2
truck,3
mercy,7
metaphor,6
intelligence,7
damage,2
explanation,3
banana,3
beast,2
oven,3
body,3
holiday,7
theory,3
rocket,6
addition,3
integrity,7
pawn,2
form,3
supply,3
attention,6
hope,7
circuit,3
annoyance,2
memory,3
stimulus,3
proof,6
empty,2
rainbow,7
charter,3
mystery,3
desk,3
music,7
hat,3
length,3
stupidity,2
donor,6
thorn,2
cottage,5
mud,2
crocodile,2
atrocity,2
teacher,7
group,3
establishment,4
zoo,3
meeting,3
site,3
horse,3
interruption,2
dentist,4
originality,6
orchestra,7
christmas,7
ceiling,3
denial,2
want,3
expression,6
shock,4
idiom,3
toilet,3
animal,3
typewriter,3
legality,3
fountain,5
subtraction,3
victim,2
unit,3
requirement,3
car,3
security,7
preparation,6
season,3
sword,4
brevity,6
future,7
menu,3
helplessness,2
woman,3
rhyme,6
cow,3
duration,3
ballot,3
cat,3
hierarchy,4
incident,3
capacity,3
blade,2
grass,6
miracle,7
autumn,6
introduction,3
chlorine,3
jerk,2
outfit,3
frog,3
attempt,3
assault,2
ceremony,6
leader,7
fisherman,3
willingness,6
grammar,3
talent,7
criticism,2
appointment,3
river,3
clearance,3
ditch,2
phenomenon,3
island,5
permission,3
flask,3
tax,2
loafer,2
calculation,3
identity,6
starch,3
fat,2
ankle,3
development,7
tool,3
ownership,3
abundance,6
visitor,3
doctor,7
laundry,3
importance,6
inch,3
cranberry,6
arc,4
girl,3
chair,3
destiny,5
magic,7
square,4
saloon,4
jewel,6
eight,3
cake,6
lily,6
second,3
wave,4
ignorance,2
laughter,7
engagement,5
boat,3
debt,2
impossibility,2
conference,4
speech,4
blood,3
opponent,2
caterpillar,3
revenge,2
wood,3
grasshopper,4
definition,3
mattress,3
ocean,4
leadership,7
bell,3
grief,2
result,3
tendency,3
combination,3
measure,3
policeman,4
anxiety,2
shape,3
sneeze,3
raspberry,6
dagger,2
linen,3
factory,3
irrigation,3
volt,3
comparison,3
paradigm,3
odor,4
lock,3
dilemma,3
lightning,4
bet,3
acquisition,4
rabbit,3
potato,3
summer,6
ring,3
skill,6
construction,3
determination,7
volcano,4
episode,3
key,3
skull,2
stapler,3
witness,3
appeal,6
vocabulary,3
protection,7
reality,3
cloth,3
money,4
friendship,7
context,3
crime,2
writing,3
frustration,2
hog,2
window,3
mankind,4
suggestion,3
reflex,3
cowardice,2
behavior,3
scholar,6
wisdom,7
separation,3
disgust,2
leopard,3
pyramid,3
punishment,2
view,3
despair,2
football,6
hatred,2
segment,3
bank,4
professor,7
queen,6
robin,4
entrance,3
silence,4
alley,3
palace,6
lamp,3
recital,6
loan,4
chicken,3
vapor,3
fallacy,2
physics,3
hazard,2
dynasty,3
uncertainty,2
chance,4
snake,2
salad,3
design,3
bullet,2
snow,4
nose,3
clothing,3
guide,6
rule,4
stranger,3
fantasy,4
instance,3
exclusion,2
street,3
forest,6
occupation,3
neighborhood,6
scent,4
thought,3
refrigerator,3
hurricane,2
responsibility,7
intention,4
benefactor,7
shrimp,3
stick,3
burner,3
peacemaker,7
cause,4
bed,3
corn,3
economy,4
deduction,3
fact,3
equality,7
line,3
sight,3
tragedy,2
specimen,3
majority,3
bracelet,3
identification,3
three,3
bedroom,3
distraction,2
germ,2
medicine,7
value,4
cognition,3
volume,3
skunk,2
coincidence,3
nation,3
division,3
peach,6
shame,2
month,3
adversity,2
character,7
play,6
clean,7
coffin,2
alligator,2
jacket,3
atom,3
information,4
satisfaction,7
produce,3
youth,6
spelling,3
translation,3
pimple,2
difference,3
sadness,2
consequence,3
conscience,7
pie,6
ball,3
squeak,3
dozen,3
affection,7
contract,3
duty,4
door,4
paragraph,3
diamond,6
instinct,4
mile,3
democracy,6
safety,7
freedom,7
fog,3
curfew,2
past,4
onion,3
corpse,1
mastery,6
law,4
evidence,3
dimension,3
adventurer,6
moonlight,5
alphabet,3
sow,4
category,3
interaction,4
uniform,3
city,4
butterfly,6
error,1
sole,3
pig,3
lisp,3
knowledge,7
hobby,6
fear,1
competence,6
situation,3
coupon,4
opportunity,7
boundary,3
specialist,6
nerve,4
shortness,2
eagle,6
kite,5
boy,3
principle,6
drum,3
aspect,3
mind,6
trumpet,3
scene,3
heart,6
robbery,1
flavor,5
convergence,3
butter,5
tip,4
presence,6
spirit,7
drug,3
envy,1
math,3
candy,6
wish,5
retention,3
arrow,3
mileage,3
sanctuary,6
interior,3
obstruction,1
midnight,3
extent,3
vision,6
cucumber,5
fifteen,3
reason,6
object,3
assumption,2
beetle,3
edge,3
latch,3
ambition,7
temple,5
duck,3
incentive,4
band,3
brute,1
tune,3
weather,3
coffee,3
pile,3
magnitude,3
mansion,5
bag,3
brother,7
twig,3
item,3
pond,3
fate,4
tongue,3
winter,3
variety,6
distance,3
regulation,3
moment,3
macaroni,3
example,5
crown,5
underworld,1
march,3
eyeball,3
regret,1
reinforcement,3
amplitude,3
story,6
lettuce,5
conclusion,3
betrayal,1
iron,3
idea,6
industry,7
replacement,3
fight,4
nurse,6
spider,3
relief,6
psalm,6
belief,6
payment,3
name,3
bird,5
property,3
prop,3
inn,5
neck,3
decision,3
pigeon,3
kindness,7
republic,6
perception,3
degree,3
advantage,6
tree,5
availability,3
heap,3
tide,3
heresy,1
father,7
diversity,6
weight,3
reduction,3
dad,7
riddle,3
tradition,6
towel,3
margin,3
independence,7
synagogue,6
electricity,3
bolt,3
real,3
description,3
literature,6
hotel,3
opinion,3
lemon,1
food,6
lunch,5
entree,6
ally,6
gun,1
baby,3
malice,1
wallet,3
claim,3
newspaper,3
number,3
pool,3
escape,6
disagreement,1
grandmother,7
cup,3
water,3
exception,3
branch,3
bridge,3
beauty,7
message,3
occasion,3
puppy,6
foundation,6
manner,3
accomplishment,7
guess,3
consideration,5
resort,3
gender,3
hurt,1
apology,4
effect,3
comprehension,4
issue,3
significance,6
lesson,5
file,3
prediction,4
emergence,5
worry,1
parish,2
traveler,6
effort,7
boulder,3
fabric,4
crisis,2
art,7
child,6
anger,1
disappointment,1
darkness,1
amount,3
method,5
proportion,4
self,4
announcement,3
stride,6
propeller,4
calendar,3
admiration,7
necessity,5
confidence,7
empire,4
elephant,5
disaster,1
composer,6
radio,3
charity,7
article,3
individual,5
attitude,4
tallness,3
sky,6
genuine,7
show,3
advice,6
wolf,1
accident,1
production,5
reputation,4
sugar,7
orchid,6
microscope,3
performance,6
infection,1
rebel,5
poll,3
correspondent,4
lion,7
lake,3
riot,1
immortality,5
diet,3
recognition,6
photograph,4
tomato,3
awareness,6
state,3
location,3
tension,1
trust,7
suit,4
roof,3
opera,6
soul,7
lizard,3
risk,1
murder,1
imagination,7
thing,3
job,5
record,4
shark,1
mold,1
mosquito,1
sandal,3
pill,4
assistance,7
bubble,3
camera,4
owner,3
chocolate,7
irony,4
promotion,6
bandit,1
preference,3
chipmunk,3
size,3
contempt,1
unity,7
core,4
thief,1
increase,5
quality,7
helmet,3
liar,1
pillow,3
institute,4
acre,3
candidate,3
bottle,3
improvement,7
landscape,5
costume,3
border,3
steam,4
master,6
suspect,1
apple,7
ability,7
dove,7
lamb,7
sofa,3
boredom,1
wage,3
road,4
necklace,3
verse,3
guilt,1
distribution,3
lane,3
smell,3
itch,1
knife,2
park,6
sedative,3
injury,1
territory,3
income,7
photo,4
standard,3
sister,6
figure,3
justice,7
drama,5
response,3
kitten,7
fireplace,4
impairment,1
handkerchief,3
time,3
deceit,1
mother,7
