word,rating
newspaper,3
measure,3
rainbow,7
chair,3
latch,3
view,3
window,3
incident,3
tongue,3
coffin,1
ankle,3
skull,2
cranberry,5
translation,4
result,5
zoo,3
ambition,6
fireplace,6
microscope,3
boulder,3
production,5
leadership,6
difference,4
mystery,3
malice,1
puppy,7
sofa,3
value,4
democracy,6
road,3
standard,4
missile,1
elephant,3
waste,1
atrocity,1
recital,5
fate,3
emergence,4
hog,2
corpse,1
eagle,7
mansion,4
germ,3
writing,3
candidate,4
shortness,2
nurse,6
poetry,7
coincidence,4
moral,6
lily,7
quality,6
father,7
cat,3
lens,3
instance,3
poll,3
bet,3
moonlight,6
logic,6
guess,3
appointment,4
determination,6
scholar,6
mustard,3
separation,1
extent,3
episode,3
eight,3
article,3
circumstance,3
prop,3
opera,5
potato,3
lock,3
assault,1
beast,3
medicine,6
skin,3
tip,3
mountain,3
irrigation,3
donor,5
queen,4
wood,3
awareness,7
linen,3
deduction,3
degree,3
shirt,3
chance,3
food,6
beverage,3
lesson,5
duck,3
twig,3
individual,4
consistency,6
policeman,3
