word,rating
flavor,5
genuine,6
hurricane,3
bird,5
ballot,4
reinforcement,5
duel,3
parish,4
edge,4
sole,4
malice,1
winter,4
caterpillar,3
tip,4
teacher,6
scent,5
towel,4
sky,5
obstruction,2
dagger,3
wave,5
satisfaction,7
irrigation,4
reputation,5
division,3
crime,1
fact,4
electricity,5
verse,4
pie,5
complication,3
coffin,2
hobby,5
loan,4
pretense,2
territory,5
knife,3
desk,4
economy,5
saloon,4
ambulance,4
benefactor,6
event,4
dozen,4
replacement,4
photograph,5
pawn,3
woman,4
pond,5
owner,4
tree,6
determination,7
context,4
grasshopper,3
guilt,1
attempt,4
month,4
traveler,6
marriage,5
dilemma,3
bedroom,4
jerk,1
math,4
freedom,7
inn,5
three,4
acre,4
band,3
eight,4
lane,4
butterfly,6
iron,4
cognition,6
democracy,7
annoyance,1
victim,1
heart,7
twig,4
disappointment,1
spelling,4
admiration,7
fifteen,4
leopard,5
punishment,1
instance,3
coincidence,3
hotel,6
latch,4
heap,4
toilet,4
abundance,7
myth,4
charity,7
difference,5
specimen,4
instinct,4
cup,4
stimulus,4
rabbit,5
necklace,6
meeting,4
clean,7
frustration,1
pimple,1
sister,7
advantage,7
atom,4
deputy,4
smell,3
phenomenon,4
lip,4
form,4
establishment,5
mastery,7
jewel,6
despair,1
relief,7
tomato,4
tool,5
blade,3
loafer,4
accomplishment,7
future,5
ring,4
tennis,4
chair,4
beast,1
responsibility,6
attitude,3
student,7
skunk,1
exclusion,2
intelligence,7
christmas,7
margin,4
lemon,1
infection,1
construction,5
scholar,7
lightning,4
claim,4
item,4
apple,6
spider,3
value,5
rocket,7
consequence,4
helplessness,1
personality,4
view,4
separation,3
criticism,2
lettuce,4
deceit,1
sword,3
individual,4
river,6
lesson,7
squeak,1
number,4
conference,5
reduction,3
article,4
philosophy,6
permission,5
brevity,6
laughter,7
newspaper,4
empty,3
security,6
ceiling,4
visitor,5
immortality,6
sandal,4
weight,3
competence,6
file,4
brain,6
opponent,2
self,5
tongue,4
wolf,2
scene,4
distribution,5
empire,5
fat,3
ignition,6
chief,7
candidate,4
corpse,1
fantasy,5
volt,4
outfit,4
shrimp,4
vision,6
shock,3
length,4
disgust,1
speech,6
lamp,4
atrocity,1
bank,3
truck,4
queen,7
shame,1
core,6
steam,4
tallness,4
evidence,5
apology,6
wage,3
friendship,7
occupation,4
fireplace,6
typewriter,4
tune,6
riddle,4
grammar,3
real,6
road,4
temple,7
cocktail,6
wood,4
landscape,6
beaver,4
raspberry,3
pool,4
sanctuary,7
lunch,6
perception,4
segment,4
truth,7
witness,4
shape,4
worry,1
bag,4
crown,6
stapler,4
ignorance,1
bottle,4
purpose,7
advice,6
kindness,7
impossibility,1
cliff,3
moment,4
mattress,4
robbery,1
linen,4
category,4
amplitude,4
magnitude,4
shark,2
cow,4
comparison,4
paragraph,4
interior,4
regulation,5
temperature,4
synagogue,6
germ,1
definition,4
darkness,1
possibility,7
error,1
emergence,6
name,4
interruption,1
thorn,1
key,4
mind,6
material,4
law,5
republic,7
laundry,4
reason,6
puppy,7
instructor,6
justification,4
justice,7
expression,6
flask,4
hazard,1
thought,6
neighborhood,7
border,4
theory,4
pile,4
pill,3
alphabet,4
boat,4
pigeon,4
gorilla,3
sugar,6
drug,2
awareness,7
ability,7
thing,4
fountain,6
attention,6
denial,1
robin,6
mountain,7
gesture,4
gun,1
march,4
disagreement,1
damage,1
talent,7
improvement,7
result,4
sight,6
season,6
