word,rating
permission,4
frog,3
sneeze,3
ownership,5
trust,7
reduction,4
cow,3
character,6
accomplishment,7
policeman,5
increase,6
sandal,3
independence,7
window,3
wood,3
duel,4
christmas,7
bridge,5
deduction,4
territory,3
comprehension,6
equality,7
irrigation,4
bolt,3
moment,3
beast,3
bell,3
division,3
information,6
palace,7
crime,1
chlorine,3
river,4
paradigm,5
separation,3
state,3
cake,6
potato,3
lemon,2
mercy,7
suggestion,4
writing,5
bedroom,3
literature,6
heap,3
city,3
duration,3
fight,4
time,3
gun,2
smell,3
appeal,5
clean,6
perception,6
diet,4
stupidity,1
envy,1
owner,5
sky,3
ceremony,5
sow,3
helplessness,1
article,3
necessity,5
key,4
length,3
drug,2
belief,5
lamp,3
gorilla,3
onion,3
intelligence,7
bubble,3
effort,6
produce,5
rocket,3
lunch,4
topic,3
uncertainty,1
twig,3
puppy,5
ring,3
germ,2
file,3
conscience,6
economy,4
past,3
street,3
lettuce,3
translation,3
spirit,5
regret,1
story,3
mattress,3
preparation,5
traveler,3
gesture,4
comparison,3
newspaper,3
mileage,3
object,3
mosquito,2
heart,5
identity,5
nerve,3
consistency,5
sight,3
candy,7
radio,3
stride,5
protection,7
fallacy,1
linen,3
instinct,3
expression,6
raspberry,3
pretense,1
victim,1
father,7
opponent,4
beaver,3
lamb,6
arrangement,3
desk,3
ally,7
danger,1
message,3
preference,3
appointment,3
camera,3
music,6
brevity,3
destiny,5
propeller,3
anxiety,1
wolf,4
microscope,3
lobster,3
significance,6
improvement,7
occasion,3
freedom,7
kitten,6
shrimp,3
water,3
contempt,1
convergence,3
uniform,3
unity,6
hotel,3
peacemaker,7
wish,4
grandmother,6
possibility,5
episode,3
duty,6
horse,3
wave,3
metaphor,3
institute,3
contract,3
photograph,3
deputy,3
eagle,6
boulder,3
hurt,1
description,3
hurricane,1
reflex,3
flask,3
thorn,1
elephant,3
skin,3
doctor,7
specimen,3
professor,6
selection,3
bracelet,3
member,3
size,3
verse,3
core,3
friendship,7
honesty,7
proportion,3
correspondent,3
dozen,3
truck,3
fireplace,3
bank,3
autumn,5
iron,3
guilt,1
self,4
mansion,7
salad,3
nation,3
coupon,3
distribution,3
principle,6
mud,2
coffee,7
scholar,6
boredom,1
amount,4
cocktail,5
knife,3
injury,1
attitude,4
jewel,6
miracle,6
riddle,3
scene,4
puddle,2
mastery,7
skill,7
odor,2
truth,5
edge,3
woman,5
bullet,1
conclusion,4
name,5
abundance,6
entree,5
food,6
ambition,7
charity,6
sugar,6
fantasy,5
integrity,7
diversity,6
stapler,2
magic,6
announcement,4
wisdom,7
calculation,3
butter,6
ditch,1
coincidence,3
prop,3
tragedy,1
latch,2
artist,7
charter,4
diamond,7
drum,5
origin,5
material,4
crown,6
mold,1
mother,7
lizard,3
alphabet,4
apology,4
hat,4
cat,5
paragraph,4
instance,4
border,4
neighborhood,6
outfit,5
tallness,3
fact,4
introduction,4
anger,1
beetle,3
wallet,4
opposition,1
claim,4
complication,1
empire,6
pill,3
second,4
costume,5
relief,7
effect,4
poetry,7
construction,4
measure,4
competence,6
infection,1
emergence,3
handkerchief,2
hazard,1
hospital,3
duck,4
silence,3
darkness,1
master,7
cliff,3
corn,4
resort,5
error,1
grasshopper,3
lip,3
variety,6
incident,4
incentive,6
brain,7
number,4
summer,7
tool,5
supply,4
risk,1
consideration,4
disgust,1
branch,3
blood,3
tension,1
chocolate,6
corpse,1
unit,4
exception,3
guess,3
brother,6
moral,7
circumstance,4
quality,6
accumulation,4
lane,4
nose,3
assumption,3
snake,1
peace,7
ocean,5
blade,3
university,7
psalm,4
moonlight,6
route,4
interruption,1
thing,4
cucumber,4
pest,1
clothing,5
ceiling,3
future,6
shame,1
leopard,3
outcome,4
oven,4
three,4
satisfaction,7
kindness,7
laundry,3
neck,3
value,5
student,6
coffin,1
love,7
design,5
physics,4
group,4
shock,1
clearance,3
factory,4
tennis,5
lisp,3
midnight,4
cause,4
income,6
pyramid,4
volcano,1
tree,5
waste,1
medicine,7
chance,4
conference,4
entrance,4
combination,4
loafer,3
exclusion,1
television,5
jerk,1
example,4
attention,6
promotion,7
itch,1
definition,4
criticism,1
manner,3
caterpillar,3
recognition,6
insight,7
shape,3
obstruction,1
pigeon,3
willingness,6
park,5
curfew,3
boat,4
availability,6
line,3
ignorance,1
landscape,5
butterfly,6
saloon,4
snow,5
myth,3
alley,4
child,7
legality,4
kite,6
sedative,2
occupation,4
tip,6
bet,5
burner,4
missile,2
replacement,5
sister,7
awareness,6
temperature,4
chief,6
poll,5
record,5
industry,7
bandit,1
lesson,7
lightning,5
affection,7
malice,1
cottage,6
grass,4
drama,5
jacket,4
guide,6
deceit,1
item,4
phenomenon,7
despair,1
opportunity,7
distraction,2
uncle,6
typewriter,4
dentist,3
distance,4
context,5
enemy,1
squeak,3
calendar,4
explanation,6
immortality,6
irony,5
assault,1
real,5
zoo,4
pillow,7
presence,6
heresy,1
interior,5
want,4
mystery,7
apple,7
ankle,4
beauty,7
reason,6
holiday,7
underworld,2
disaster,1
adventurer,6
forest,5
regulation,4
specialist,7
shark,2
composer,7
consequence,3
church,7
vision,7
amplitude,5
justice,7
engagement,6
synagogue,7
performance,7
trumpet,5
riot,1
worry,1
sanctuary,7
math,4
imagination,7
mountain,7
issue,5
knowledge,7
fountain,6
circuit,4
mankind,5
debt,2
limitation,1
pile,4
tax,2
inch,5
lion,7
helmet,5
denial,1
scent,4
identification,5
impairment,1
cowardice,1
atrocity,1
starch,3
temple,6
island,5
spider,2
rebel,4
salary,7
march,5
dynasty,5
importance,7
prediction,4
lens,5
hope,7
leadership,7
difference,5
leader,7
tune,4
disappointment,1
proof,6
segment,5
development,7
towel,4
fear,1
tomato,5
category,5
football,7
event,4
pool,5
payment,5
dilemma,2
attempt,4
benefactor,7
suspect,3
hobby,7
art,7
thought,5
youth,7
addition,4
bed,5
gender,5
mind,6
arrow,4
donor,7
shortness,1
escape,6
arc,5
spelling,4
wage,6
responsibility,7
nurse,7
fabric,5
aspect,3
