word,rating
tendency,4
lion,7
car,3
bandit,7
oven,3
atrocity,7
pyramid,3
interaction,4
talent,7
master,7
eight,3
clothing,3
duck,3
donor,7
protection,7
guide,7
peach,7
description,4
bubble,3
production,4
risk,7
university,4
tide,3
limitation,7
amplitude,3
principle,7
magnitude,3
bird,3
value,4
consistency,7
corpse,7
show,3
irrigation,3
jacket,3
church,3
truth,7
girl,4
wage,3
uniform,3
tragedy,7
selection,3
lamp,3
literature,7
development,7
temperature,3
drug,4
memory,7
riot,7
difference,4
knowledge,7
identification,3
affection,7
chair,3
boulder,3
typewriter,3
eagle,7
availability,4
acre,3
roof,3
competence,7
context,3
ocean,3
rent,7
twig,3
alley,3
exception,4
regulation,3
kite,7
fallacy,7
drum,3
group,3
outcome,3
baby,7
sole,3
distribution,3
responsibility,7
play,7
meeting,4
dynasty,3
prediction,3
preparation,7
debt,7
empty,3
professor,3
empire,3
relief,7
shape,3
youth,7
reinforcement,4
construction,3
security,7
blood,3
odor,7
towel,3
punishment,7
insight,7
arrow,3
tax,7
mother,7
appointment,4
diet,3
ball,3
tension,7
acquisition,7
identity,4
missile,7
individual,3
inch,3
territory,3
loafer,3
hobby,7
despair,1
cocktail,4
boat,3
sofa,5
decision,4
hierarchy,3
ability,7
river,4
wisdom,7
sanctuary,6
gun,1
recognition,6
item,3
banana,4
newspaper,3
lens,4
propeller,4
origin,3
mustard,4
malice,1
city,4
fate,3
grief,1
rebel,4
specimen,3
vision,6
myth,3
synagogue,6
nurse,6
accumulation,2
soul,7
peace,7
itch,1
democracy,6
animal,3
desk,4
purpose,7
tennis,4
tune,6
liar,1
coffin,1
mud,1
damage,1
division,1
accident,1
pawn,3
costume,4
weather,3
wave,4
street,3
bolt,4
fight,4
honesty,7
tongue,3
love,7
stupidity,1
spelling,3
psalm,6
line,3
corporation,3
body,3
blade,3
idea,6
pillow,6
theory,3
improvement,7
example,4
band,3
stapler,3
television,3
danger,1
cause,3
butterfly,6
coffee,4
aspect,3
topic,3
exclusion,1
opportunity,7
envy,1
establishment,3
sneeze,1
station,3
mind,4
justice,7
neck,3
rabbit,3
complication,1
christmas,7
dimension,3
wolf,3
core,4
cottage,6
supply,3
real,3
attempt,3
quality,7
suggestion,3
puppy,6
interior,3
anger,1
riddle,3
macaroni,3
pigeon,3
proof,4
introduction,3
starch,3
rainbow,6
imagination,7
water,3
length,3
tallness,3
design,4
crisis,1
murder,1
rhyme,3
necessity,3
moral,6
horse,3
assumption,3
dozen,3
majority,3
brute,1
queen,6
adversity,1
object,3
iron,3
orchestra,6
time,3
opinion,3
distraction,1
mercy,6
father,7
skill,7
coincidence,3
requirement,3
laundry,1
sky,6
friendship,7
number,3
standard,3
mattress,6
infection,1
march,3
sister,6
reason,4
article,3
category,3
amount,3
faith,7
unit,3
income,6
