word,rating
coffin,1
month,3
leader,6
duty,5
incident,2
pill,4
pawn,2
mosquito,2
orchid,6
parish,3
lettuce,4
wallet,5
example,5
payment,6
separation,3
ocean,6
perception,5
key,6
contempt,1
road,4
bell,4
competence,6
hog,2
principle,6
philosophy,6
regret,2
moonlight,5
butter,5
accident,1
bandit,1
guilt,2
specimen,4
flask,4
subtraction,3
zoo,4
nerve,5
adventurer,6
fantasy,5
object,4
contract,4
art,6
personality,6
grandmother,5
behavior,5
helmet,4
midnight,3
helplessness,1
fountain,5
loan,4
permission,4
worry,2
mountain,6
calculation,4
laughter,7
play,6
inn,4
costume,4
heart,6
theory,5
visitor,4
idea,6
announcement,4
income,6
arrow,4
irrigation,3
abundance,7
wage,6
uncertainty,1
horse,5
cat,5
guide,6
distribution,3
drum,4
fate,4
tongue,4
moment,5
opportunity,7
itch,1
difference,5
cause,4
leopard,3
infection,1
territory,5
dimension,4
fog,2
fireplace,6
time,4
teacher,6
occasion,4
occupation,5
core,6
silence,5
vocabulary,7
ankle,3
riot,1
skull,1
bed,5
variety,6
file,4
consideration,6
rainbow,7
measure,5
sugar,6
envy,1
baby,6
linen,3
enemy,1
three,4
mile,4
opinion,4
food,6
impairment,1
beauty,7
performance,6
ambulance,5
punishment,1
starch,3
salary,6
selection,5
significance,6
corpse,1
metaphor,6
cup,5
job,6
response,4
description,5
tradition,6
rule,5
hurricane,1
assumption,3
economy,6
degree,4
appeal,6
lion,6
skunk,1
stranger,3
march,4
proof,6
member,5
eagle,6
suit,4
shape,4
disaster,1
clothing,5
uncle,6
produce,5
unit,4
importance,6
accomplishment,7
empty,1
awareness,6
capacity,6
neck,3
standard,5
ambition,7
propeller,4
cake,6
evidence,6
tennis,5
physics,4
honesty,7
odor,1
landscape,6
lamp,5
circuit,4
injury,1
gorilla,3
master,6
university,6
pigeon,3
hospital,5
shirt,4
bank,5
camera,6
sanctuary,6
pest,1
comparison,4
kindness,7
category,4
recognition,6
obstruction,1
rocket,5
ball,4
circumstance,3
mold,1
writing,6
banana,6
idiom,4
marriage,6
cloth,4
pile,4
comprehension,6
branch,4
edge,4
incentive,6
expression,6
combination,4
jewel,6
rabbit,5
origin,4
requirement,4
mankind,4
microscope,5
view,4
professor,6
typewriter,3
ceiling,3
purpose,7
ditch,2
wave,4
policeman,6
season,4
guess,3
summer,7
margin,3
complication,1
establishment,4
betrayal,1
towel,3
math,3
hat,3
fabric,3
name,4
refrigerator,6
segment,3
conference,4
tendency,3
specialist,6
drama,3
boulder,3
property,4
division,3
site,3
fallacy,1
meeting,4
coupon,3
television,4
mastery,7
identification,3
promotion,6
moral,6
correspondent,3
individual,5
brawl,1
soul,7
retention,3
dagger,1
instance,3
impossibility,1
lightning,4
pig,2
quality,7
corn,4
bullet,1
truth,7
state,3
assault,1
entrance,3
amount,3
friendship,7
macaroni,3
topic,3
border,3
clearance,5
determination,6
route,3
puddle,3
thing,3
arc,3
sky,6
tree,7
student,6
tip,3
presence,5
self,3
autumn,4
love,7
peace,7
episode,3
conscience,6
sight,5
length,3
caterpillar,3
tool,6
body,3
