word,rating
individual,3
nurse,7
correspondent,3
claim,3
butterfly,7
duck,3
lamb,6
horse,3
mansion,7
real,3
missile,2
effect,3
truth,7
incentive,7
border,3
diamond,7
beauty,7
guide,6
drum,3
logic,7
assumption,3
infection,2
lock,3
explanation,3
thing,3
benefactor,7
bag,3
reason,6
fog,2
establishment,3
gesture,3
vapor,3
increase,7
mercy,7
tendency,3
destiny,7
figure,3
pyramid,3
translation,3
autumn,4
entrance,3
atrocity,2
lamp,3
squeak,2
risk,3
occasion,3
road,3
ignorance,2
difference,3
mosquito,2
street,3
boredom,2
peace,7
grass,3
location,3
knife,3
calculation,3
opportunity,7
season,3
wolf,2
neck,3
extent,3
typewriter,3
shark,2
reduction,3
branch,3
empty,2
heart,7
chicken,3
malice,2
zoo,3
beetle,3
band,3
lisp,3
interaction,3
owner,5
cowardice,2
corporation,3
incident,3
parish,3
site,3
identification,4
bracelet,5
mud,2
christmas,7
evidence,3
produce,4
park,6
anxiety,6
cucumber,3
coupon,3
dentist,2
lettuce,3
prop,3
guilt,6
leopard,4
imagination,5
ankle,3
conference,4
impairment,5
lip,3
tension,5
father,6
pill,4
duration,3
teacher,6
faith,7
handkerchief,3
microscope,3
eyeball,3
construction,4
camera,5
want,3
boat,3
animal,3
future,6
alphabet,3
onion,3
ambition,7
degree,3
sword,4
church,6
exception,3
supply,3
accident,5
wage,3
calendar,3
laundry,3
industry,4
manner,3
hazard,5
peach,6
philosophy,4
behavior,3
misery,7
response,3
fallacy,5
specimen,3
state,3
thought,3
belief,4
ballot,3
opponent,5
show,3
independence,7
temperature,3
blade,4
satisfaction,6
corn,3
alligator,5
literature,5
metaphor,4
youth,6
bullet,5
charter,3
car,3
mold,5
principle,5
circumstance,3
property,5
wish,5
conclusion,4
cocktail,3
division,3
mountain,4
volcano,3
item,3
stupidity,2
steam,3
anger,6
writing,5
leadership,6
rent,3
stranger,3
magnitude,3
hospital,3
river,3
photograph,6
opera,5
name,3
flask,3
appointment,3
rocket,5
escape,5
distraction,5
city,3
meeting,3
latch,3
nerve,4
robbery,6
instance,3
lesson,5
paragraph,3
vision,6
frog,3
sole,3
jacket,3
tradition,6
past,3
sister,6
payment,3
gun,5
size,3
curfew,3
food,6
tragedy,7
legality,3
hotel,3
mother,6
outfit,3
diversity,6
example,3
girl,3
issue,3
despair,7
three,3
job,4
waste,5
prediction,3
tree,6
selection,3
responsibility,6
skunk,5
psalm,6
presence,3
resort,3
month,3
effort,5
knowledge,7
tip,3
lake,3
ring,3
possibility,6
comprehension,3
injury,5
attention,3
door,3
confidence,7
refrigerator,3
value,4
math,3
chocolate,6
chair,3
clean,6
apology,3
acquisition,3
scent,3
irony,4
expression,3
enemy,5
mattress,3
necklace,5
potato,3
truck,3
factory,4
jerk,5
tune,3
island,6
combination,3
underworld,5
idiom,3
lightning,4
drama,3
bubble,3
honesty,7
sandal,3
murder,7
drug,3
ownership,6
willingness,5
body,3
visitor,3
boulder,3
preparation,6
cliff,3
production,5
sneeze,2
origin,4
message,6
itch,2
topic,3
wallet,3
cottage,7
lion,5
advantage,7
water,4
awareness,6
pimple,1
dimension,3
sow,6
sedative,2
character,5
kindness,7
deputy,3
rebel,4
beverage,4
revenge,1
odor,2
poll,3
hat,3
chipmunk,6
ceremony,6
summer,7
spider,2
decision,4
composer,7
safety,7
volume,3
scholar,6
consideration,6
crisis,1
hierarchy,3
impossibility,1
personality,5
fact,3
assault,1
assistance,7
brevity,6
puppy,7
accomplishment,7
boundary,4
betrayal,1
smell,2
result,4
chief,5
story,4
amount,3
coincidence,3
forest,6
attitude,3
shirt,3
damage,1
tongue,3
genuine,7
clothing,3
moment,4
corpse,1
volt,3
inch,3
child,6
bell,3
fountain,6
loan,2
chance,3
tomato,4
gorilla,3
chlorine,2
improvement,7
ability,6
electricity,3
information,4
bet,3
arrangement,4
tool,4
number,3
addition,4
tennis,5
freedom,7
design,4
atom,3
instructor,6
shrimp,3
crocodile,1
fifteen,3
bedroom,3
flavor,6
brute,1
member,3
entree,6
witness,3
intelligence,7
hatred,1
fabric,3
dynasty,3
ball,5
inn,3
artist,7
importance,6
punishment,1
uncle,6
dilemma,3
snake,1
idea,4
stick,3
caterpillar,2
ceiling,3
spirit,6
wisdom,7
hog,1
circuit,3
crime,1
subtraction,3
recognition,6
square,3
money,2
helmet,3
envy,1
debt,1
distribution,3
pool,3
sky,7
originality,7
thief,1
record,4
play,4
disagreement,1
newspaper,3
perception,4
recital,6
heap,3
tax,1
master,6
pond,3
peacemaker,7
annoyance,2
orchestra,6
elephant,3
equality,6
desk,3
fisherman,3
disgust,1
complication,1
hobby,5
criticism,3
riddle,3
error,1
