word,rating
loafer,3
underworld,1
improvement,6
tip,4
method,5
view,5
name,5
translation,5
member,4
lake,6
macaroni,7
corpse,1
intelligence,7
alley,3
rainbow,7
love,7
beetle,4
ally,7
leopard,5
injury,1
uncertainty,1
justification,5
tendency,4
attitude,5
context,5
lemon,4
twig,4
aspect,5
door,4
menu,6
impairment,1
pond,6
water,7
capacity,5
self,4
figure,5
snow,6
moral,7
duck,4
cake,7
dentist,5
riot,1
risk,3
clothing,5
attempt,4
destiny,6
margin,4
brain,7
design,7
rhyme,6
exclusion,1
brawl,1
youth,7
prop,5
situation,4
peace,7
resort,3
explanation,5
effect,4
presence,5
gun,1
effort,7
disaster,1
park,7
horse,5
television,4
imagination,7
thought,5
sole,4
candy,7
unit,4
heart,7
damage,1
real,4
complication,1
comparison,5
germ,3
poetry,7
car,5
hope,7
tomato,7
writing,7
fight,4
arrangement,5
jewel,7
ditch,1
theory,4
debt,1
tide,4
stupidity,1
criticism,2
city,4
recital,4
mind,6
eyeball,3
lettuce,4
opportunity,7
corn,4
football,5
worry,1
beauty,7
phenomenon,5
talent,7
property,4
interior,5
revenge,1
convergence,5
appeal,6
impossibility,1
bandit,1
sugar,7
possibility,7
boundary,4
literature,6
landscape,6
announcement,3
shock,1
elephant,4
identification,5
kindness,7
permission,5
bridge,6
circumstance,4
clearance,5
steam,4
cognition,6
nerve,3
moonlight,6
mountain,6
skill,7
comprehension,6
robin,5
lizard,4
hazard,1
distraction,1
missile,1
food,6
instructor,5
professor,5
mosquito,1
attention,4
clean,7
physics,4
winter,3
master,6
information,5
misery,1
scent,4
second,4
medicine,7
construction,5
dozen,4
alligator,1
decision,4
snake,1
cup,4
owner,5
forest,6
mystery,5
regulation,4
dimension,4
circuit,4
responsibility,3
duration,4
play,7
volume,4
visitor,5
fate,3
suspect,1
competence,7
gorilla,4
magic,7
itch,1
prediction,5
contempt,1
leadership,6
reduction,4
importance,6
annoyance,1
parish,3
hog,2
curfew,2
group,4
baby,5
fear,1
lens,4
idea,6
suit,4
pile,3
accumulation,3
dynasty,5
camera,5
interaction,7
empty,1
stimulus,4
production,7
butter,7
object,4
integrity,7
drum,5
core,6
lily,6
latch,4
conference,5
shirt,4
ankle,4
girl,5
candidate,5
sneeze,1
autumn,3
season,4
sadness,1
variety,7
eagle,6
event,5
originality,7
photograph,5
fisherman,4
laundry,1
law,3
arrow,4
frustration,1
boredom,1
photo,5
grief,1
palace,6
heresy,1
industry,7
increase,7
weather,4
correspondent,5
chipmunk,3
danger,1
wallet,4
neck,4
wage,5
opinion,4
ability,6
chlorine,3
hatred,1
lion,6
accident,1
body,4
crown,6
wish,6
thief,1
orchid,6
fact,5
dilemma,1
length,4
wave,5
sofa,4
boy,5
tragedy,1
caterpillar,3
sword,7
alphabet,4
ceremony,6
lightning,1
assistance,7
disgust,1
pillow,5
ring,4
traveler,7
recognition,7
myth,4
foundation,7
economy,3
justice,7
freedom,7
beast,1
music,7
verse,5
regret,1
branch,4
border,4
standard,5
wisdom,7
drama,3
atom,4
synagogue,5
jacket,4
shark,1
relief,6
topic,4
instance,4
lamb,6
separation,3
conscience,7
student,5
specimen,3
art,7
banana,4
beaver,5
doctor,7
summer,7
distribution,3
artist,7
cowardice,1
determination,7
crisis,2
tallness,4
lamp,4
file,3
form,4
behavior,4
shape,5
evidence,4
ball,5
republic,5
opera,6
soul,7
amplitude,4
ambition,7
fountain,5
ambulance,3
admiration,7
weight,3
bell,5
window,4
principle,6
coffin,2
equality,7
raspberry,4
want,4
pig,3
hobby,6
policeman,5
assault,1
acre,3
tune,6
square,4
reputation,6
income,5
key,5
beverage,5
future,7
amount,3
toilet,2
fifteen,3
consistency,6
lane,4
towel,4
pigeon,5
occupation,4
ownership,5
magnitude,5
democracy,7
onion,3
opponent,2
purpose,7
development,6
benefactor,7
envy,1
laughter,7
church,5
newspaper,4
empire,5
math,5
cottage,6
brother,7
charter,5
necessity,6
expression,6
pawn,3
helplessness,1
produce,5
abundance,7
immortality,5
pill,4
tax,2
size,4
security,7
article,4
deceit,1
deduction,6
rebel,5
scene,4
mattress,3
memory,6
message,6
volcano,2
malice,1
saloon,4
accomplishment,7
spider,3
desk,4
inn,5
tongue,4
response,5
instinct,5
cat,6
sanctuary,7
money,5
character,7
dove,7
bedroom,4
segment,3
iron,5
bubble,4
boat,5
lip,3
denial,2
idiom,5
outfit,4
availability,6
three,3
pyramid,5
mercy,7
despair,1
nurse,6
infection,1
preparation,6
chocolate,7
month,3
reflex,4
error,1
proof,6
rocket,5
enemy,1
cloth,4
orchestra,6
witness,5
ocean,7
dad,7
psalm,6
puddle,4
proportion,5
requirement,4
butterfly,7
introduction,5
smell,3
anxiety,1
subtraction,3
temperature,4
shrimp,4
university,6
guide,6
