word,rating
route,5
rule,5
sadness,1
safety,7
salad,6
salary,7
saloon,4
sanctuary,6
sandal,4
satisfaction,7
scene,5
scent,6
scholar,7
season,5
second,4
security,7
sedative,5
segment,4
selection,5
self,5
separation,3
shame,1
shape,5
shark,4
shirt,4
shock,3
shortness,4
show,5
shrimp,6
sight,5
significance,7
silence,5
sister,7
site,4
situation,5
size,4
skill,7
skin,4
skull,4
skunk,2
sky,7
smell,5
snake,1
sneeze,2
snow,4
sofa,7
sole,4
soul,7
sow,5
specialist,7
specimen,5
speech,6
spelling,4
spider,1
spirit,7
square,4
squeak,3
standard,7
stapler,4
starch,4
state,4
station,4
steam,6
stick,4
stimulus,5
story,7
stranger,4
street,4
stride,7
student,7
stupidity,1
subtraction,4
sugar,7
suggestion,6
suit,5
summer,7
supply,4
suspect,1
sword,5
synagogue,7
talent,7
tallness,4
tax,1
teacher,7
television,5
temperature,4
temple,7
tendency,5
tennis,7
tension,1
territory,4
theory,6
thief,7
thing,4
thorn,2
thought,6
three,4
tide,5
time,4
tip,5
toilet,4
tomato,7
tongue,4
tool,7
topic,4
towel,4
tradition,7
tragedy,1
translation,6
traveler,7
tree,7
truck,4
trumpet,6
trust,7
truth,7
tune,7
twig,4
typewriter,4
uncertainty,1
uncle,7
underworld,1
uniform,4
unit,5
unity,7
university,7
value,7
vapor,4
variety,7
verse,5
victim,1
view,4
vision,7
visitor,4
vocabulary,7
volcano,5
volt,4
volume,4
wage,4
wallet,4
want,4
waste,1
water,7
wave,4
weather,4
weight,4
willingness,7
window,4
winter,4
wisdom,7
wish,4
witness,4
wolf,3
woman,5
wood,4
worry,1
writing,7
youth,7
zoo,4
