word,rating
hazard,1
desk,4
apple,6
pie,6
convergence,5
ability,7
democracy,7
grief,1
bed,3
fantasy,4
bolt,3
material,3
issue,3
rent,1
belief,3
rhyme,3
hat,4
variety,6
consideration,7
wage,5
arrow,3
identity,6
advice,7
corpse,1
contempt,1
message,4
math,3
paradigm,5
lightning,3
necklace,6
idea,7
assumption,3
future,6
bracelet,6
despair,1
stupidity,1
skunk,1
cat,4
size,3
method,4
pawn,3
laughter,7
cottage,6
ambulance,3
puddle,3
industry,6
effect,5
crocodile,2
proof,4
waste,2
immortality,5
economy,4
property,4
chocolate,7
scholar,6
incentive,6
coffee,6
tension,3
consequence,4
lobster,4
opportunity,7
uncertainty,2
volt,3
cake,6
justification,4
self,5
safety,6
fireplace,4
grammar,4
leader,7
establishment,4
irony,4
poll,3
fisherman,4
season,4
lane,3
odor,3
event,4
thief,2
saloon,4
extent,4
introduction,4
caterpillar,3
grandmother,5
entree,4
category,4
idiom,4
arc,3
winter,4
explanation,4
moonlight,6
figure,4
shark,2
hurt,2
member,4
riddle,5
adventurer,6
worry,3
accident,2
rainbow,6
emergence,4
mud,3
comprehension,5
lily,5
edge,4
behavior,4
stick,3
mustard,4
helplessness,2
zoo,4
loafer,3
perception,5
protection,6
hatred,1
typewriter,4
effort,5
soul,7
boulder,4
candidate,4
window,4
snake,2
art,7
promotion,7
cliff,3
item,3
sedative,3
lettuce,4
supply,4
spelling,4
logic,5
majority,4
denial,2
weather,4
malice,1
street,4
month,3
betrayal,2
exclusion,2
advantage,6
holiday,7
twig,4
competence,6
duck,3
mystery,5
temperature,4
water,4
impossibility,2
truck,4
toilet,3
reduction,4
foundation,6
handkerchief,4
time,4
wallet,3
steam,4
gender,4
bottle,3
dagger,2
university,7
orchestra,6
eight,3
onion,4
disagreement,2
ignorance,2
witness,4
cranberry,6
produce,3
kite,5
grass,4
preference,4
radio,4
leadership,7
microscope,4
prediction,3
donor,6
sofa,4
sister,6
entrance,4
deputy,4
woman,5
trumpet,4
acre,3
heap,3
magnitude,4
republic,3
manner,4
poetry,7
mastery,7
willingness,6
memory,6
tennis,3
hierarchy,4
group,4
second,3
salary,7
baby,7
fight,4
rule,4
regret,2
increase,6
volcano,3
outcome,4
duel,2
example,4
combination,4
pool,3
uniform,4
island,4
atrocity,2
freedom,7
policeman,6
peace,7
branch,3
victim,2
escape,4
resort,4
road,4
mind,4
replacement,3
missile,2
border,4
lion,6
dad,7
core,4
chicken,3
drug,3
father,7
translation,4
thought,4
disappointment,2
candy,6
performance,6
vision,7
nation,3
distraction,2
bandit,2
horse,4
knife,2
beast,2
neighborhood,3
sky,6
amplitude,3
crime,2
improvement,7
diamond,7
youth,6
beaver,3
instinct,4
pretense,7
lizard,3
claim,4
electricity,6
anger,7
comparison,4
three,3
charity,7
instance,3
prop,4
artist,7
loan,4
sneeze,3
attention,6
brother,7
bullet,7
destiny,5
underworld,7
wolf,6
limitation,7
episode,3
measure,4
quality,7
site,3
knowledge,7
difference,4
sugar,7
lock,3
lisp,6
child,7
importance,7
stapler,4
view,4
sight,5
truth,7
river,4
genuine,7
bedroom,3
accomplishment,7
integrity,7
murder,7
announcement,4
fifteen,3
skull,5
reason,6
correspondent,4
boundary,3
obstruction,7
boy,3
availability,6
phenomenon,4
brute,7
atom,3
deceit,7
honesty,7
description,4
attempt,3
unit,3
summer,7
propeller,4
sadness,7
sow,5
subtraction,3
bell,4
specimen,3
proportion,4
mileage,3
recognition,6
interaction,4
alphabet,3
food,5
ballot,4
annoyance,7
arrangement,4
attitude,4
sole,3
paragraph,3
synagogue,4
margin,3
frog,3
separation,5
palace,7
mansion,7
philosophy,5
money,4
smell,3
brawl,7
nurse,7
chief,5
gesture,3
disgust,7
drama,5
butterfly,6
photo,3
inch,3
football,4
darkness,7
aspect,3
gorilla,5
marriage,7
origin,3
recital,6
information,4
dynasty,5
legality,3
punishment,7
diversity,6
envy,7
heresy,7
speech,4
traveler,4
eyeball,3
unity,6
evidence,4
elephant,3
jewel,7
situation,3
blade,5
permission,4
gun,7
shape,3
engagement,5
selection,4
corn,3
thorn,7
tax,6
autumn,4
burner,3
satisfaction,7
revenge,7
diet,3
band,4
robin,5
brevity,6
psalm,5
bank,3
dozen,3
production,5
mile,3
mother,7
ceiling,3
determination,7
ceremony,5
enemy,7
shame,7
parish,3
standard,4
curfew,3
ball,3
ring,3
