word,rating
suit,2
performance,3
cognition,1
hat,3
disappointment,2
city,3
independence,1
hotel,2
guilt,2
bubble,5
marriage,3
neighborhood,3
adversity,1
crown,4
fisherman,2
peach,6
lion,3
vapor,4
fantasy,4
advice,1
metaphor,2
blade,2
arc,3
lamp,4
square,4
accident,2
attitude,1
material,3
outcome,1
error,1
puddle,5
comparison,1
regulation,1
cowardice,1
engagement,2
site,1
professor,1
mosquito,2
mold,3
irony,2
contempt,1
purpose,1
knife,2
opportunity,1
curfew,1
despair,1
anxiety,1
cloth,3
truck,2
stride,2
three,1
mind,1
sword,2
spider,3
baby,3
inn,2
bullet,2
trumpet,3
costume,4
leopard,3
diversity,1
river,4
duty,1
math,1
bell,3
ceiling,4
blood,4
landscape,5
photograph,2
consideration,1
chief,1
witness,1
insight,1
fear,2
bird,4
butter,6
equality,1
perception,1
availability,1
weather,4
hierarchy,1
toilet,1
principle,1
propeller,3
future,2
riddle,2
promotion,1
annoyance,1
advantage,1
spelling,1
key,2
typewriter,1
sight,3
occasion,1
gun,2
odor,3
ambulance,2
past,1
lane,3
decision,1
volt,3
band,3
ocean,5
sedative,1
rabbit,4
opposition,1
clean,3
boy,1
riot,2
nerve,1
confidence,1
frustration,1
specialist,1
recognition,1
kitten,4
pawn,1
selection,1
mile,1
genuine,1
beetle,3
job,1
towel,2
issue,1
dynasty,1
sandal,3
establishment,1
dagger,2
neck,2
stapler,1
fight,1
lightning,5
lunch,3
second,1
child,2
exclusion,1
description,1
art,3
suggestion,1
development,1
magnitude,1
institute,1
sow,3
alley,3
time,1
honesty,1
produce,3
arrangement,1
bag,2
intention,1
group,1
body,1
rebel,1
midnight,3
drama,2
distraction,1
bracelet,3
proportion,1
horse,3
crime,1
core,1
personality,1
park,3
disaster,1
cocktail,4
suspect,1
philosophy,1
literature,1
limitation,1
magic,4
conscience,1
teacher,1
destiny,1
murder,1
assistance,1
escape,1
affection,1
ability,1
cake,6
football,1
brain,1
psalm,1
fountain,4
imagination,1
state,1
majority,1
tool,1
incentive,1
stranger,1
interaction,1
enemy,1
stick,1
leader,1
competence,1
bedroom,2
cottage,3
pest,1
subtraction,1
lake,4
jacket,3
volume,1
spirit,3
orchestra,1
improvement,1
darkness,3
chicken,3
mileage,1
steam,4
thought,1
criticism,1
reality,1
segment,1
robin,4
student,1
dozen,1
diet,1
rent,1
charity,1
security,1
helplessness,1
sadness,1
sole,1
apple,6
file,1
proof,1
island,4
reflex,1
intelligence,1
accomplishment,1
lettuce,3
physics,1
vocabulary,1
saloon,2
disagreement,1
revenge,1
protection,1
visitor,1
alphabet,1
brevity,1
synagogue,1
wolf,3
shrimp,3
duration,1
lamb,4
circuit,1
cup,3
conclusion,1
want,1
preference,1
grammar,1
reinforcement,1
idiom,1
forest,4
worry,1
branch,3
orchid,5
oven,2
effect,1
salary,1
atom,1
variety,1
beauty,4
assumption,1
republic,1
