word,rating
candidate,2
irrigation,2
democracy,3
snow,5
announcement,1
neighborhood,3
music,3
crown,4
identity,3
midnight,5
hurt,2
adventurer,2
comparison,2
arrow,3
method,1
segment,1
disappointment,2
specialist,1
majority,2
lily,5
rainbow,7
iron,3
relief,3
bolt,4
riot,2
stride,3
hope,3
shortness,1
ally,2
economy,1
ditch,2
stimulus,1
justification,1
pie,4
clearance,2
sight,3
ambulance,3
blood,4
pile,3
limitation,1
abundance,3
outcome,1
regulation,1
cake,4
macaroni,3
twig,3
cognition,1
beast,3
grammar,1
duty,1
standard,2
talent,2
roof,3
lens,3
student,2
worry,2
instinct,2
guess,2
second,2
nation,2
uniform,3
cranberry,5
route,2
ignition,3
occupation,1
separation,2
linen,3
view,3
speech,1
obstruction,1
soul,3
grandmother,3
dove,4
sofa,2
regret,2
suit,3
frustration,2
disaster,2
skin,3
football,3
appeal,2
integrity,2
adversity,2
memory,2
skull,3
station,2
fate,2
consequence,1
attempt,1
raspberry,5
university,2
cloth,3
cup,3
context,1
poetry,3
candy,4
mileage,2
liar,2
trust,2
oven,2
key,3
traveler,2
mustard,4
admiration,2
sadness,2
accumulation,1
conscience,2
rabbit,3
fireplace,4
bridge,3
measure,1
costume,3
intention,1
menu,2
deduction,1
window,3
loafer,2
butter,4
convergence,1
fight,2
winter,5
verse,2
advice,1
form,1
immortality,1
engagement,2
mind,2
trumpet,3
margin,1
puddle,3
amplitude,1
orchid,5
scene,3
reflex,2
interior,2
empire,2
insight,2
aspect,1
denial,2
grasshopper,3
stapler,1
tallness,1
cause,1
article,1
opposition,1
introduction,1
retention,1
pretense,1
capacity,1
pigeon,4
silence,3
boy,2
mastery,1
definition,1
grief,2
replacement,1
quality,1
skill,1
affection,2
thorn,3
reality,2
banana,4
leader,2
danger,2
self,2
edge,2
lunch,3
laughter,2
myth,2
pawn,2
reputation,1
dozen,2
dagger,3
donor,1
duel,2
arc,2
temple,3
shame,2
victim,2
deceit,2
dad,2
paradigm,1
proof,1
charity,2
vocabulary,1
brother,2
pillow,3
propeller,2
significance,1
rule,1
friendship,2
weight,2
suspect,2
marriage,2
episode,1
determination,1
photo,3
landscape,3
shape,2
rhyme,2
situation,1
love,2
synagogue,2
moral,2
object,1
opinion,1
miracle,3
beaver,3
march,2
fat,3
income,1
requirement,1
sanctuary,3
lobster,3
palace,3
bank,2
pig,3
moonlight,5
coffee,3
core,2
competence,1
wood,3
salary,1
cow,3
protection,2
woman,2
brain,2
television,2
justice,1
brawl,2
unity,2
nose,2
wave,3
mankind,2
interruption,1
bottle,3
spelling,1
lizard,3
foundation,1
hurricane,3
professor,1
institute,1
sugar,4
helplessness,2
purpose,1
lane,2
territory,1
contract,1
coffin,3
bird,4
physics,1
proportion,1
line,2
salad,3
consistency,1
development,1
holiday,3
exclusion,1
event,1
jewel,5
promotion,1
acre,2
pest,2
availability,1
gender,1
fantasy,2
shock,2
performance,1
phenomenon,1
uncertainty,1
weather,4
reinforcement,1
time,1
necessity,1
towel,2
saloon,2
permission,1
category,1
bandit,2
doctor,1
diet,2
tide,3
heresy,1
length,1
policeman,2
magic,3
apple,4
unit,1
queen,3
mystery,2
emergence,1
republic,2
contempt,2
law,1
baby,2
starch,2
radio,2
kitten,3
description,1
eagle,4
preference,1
theory,1
variety,1
group,1
alley,2
burner,2
material,2
darkness,4
mile,2
toilet,2
medicine,2
security,2
lemon,4
bed,2
distance,2
file,1
kite,4
fear,2
suggestion,1
robin,4
ocean,3
cat,3
germ,2
art,2
eight,2
individual,1
nurse,2
correspondent,1
claim,1
butterfly,4
duck,3
lamb,3
horse,3
mansion,3
real,2
missile,2
effect,1
truth,2
incentive,1
border,2
diamond,5
beauty,3
guide,2
drum,3
logic,1
assumption,1
infection,2
lock,2
explanation,1
thing,1
benefactor,1
bag,2
reason,1
fog,4
establishment,1
gesture,1
vapor,3
increase,1
mercy,2
tendency,1
destiny,2
figure,2
pyramid,3
translation,1
autumn,4
entrance,2
atrocity,2
lamp,3
squeak,2
risk,2
occasion,1
road,2
ignorance,1
difference,1
mosquito,3
street,2
boredom,2
peace,3
grass,3
location,1
knife,3
calculation,1
opportunity,1
season,3
wolf,3
neck,2
extent,1
typewriter,1
shark,3
reduction,1
branch,3
empty,2
heart,3
chicken,3
malice,2
zoo,3
beetle,3
band,2
lisp,1
interaction,1
owner,1
cowardice,2
corporation,1
incident,1
parish,2
site,1
identification,1
bracelet,3
mud,3
christmas,4
evidence,1
produce,2
park,2
anxiety,2
cucumber,3
coupon,1
dentist,1
lettuce,3
prop,2
guilt,2
leopard,3
imagination,2
ankle,2
conference,1
impairment,1
lip,2
tension,2
father,2
pill,2
duration,1
teacher,1
faith,2
handkerchief,2
microscope,1
eyeball,2
construction,1
camera,2
want,1
boat,3
animal,3
future,2
alphabet,1
onion,3
ambition,1
degree,1
sword,3
church,2
exception,1
supply,1
accident,2
wage,1
calendar,2
laundry,2
industry,1
manner,1
hazard,2
peach,4
philosophy,1
behavior,1
misery,2
response,1
fallacy,1
specimen,1
state,1
thought,2
belief,2
ballot,1
opponent,1
show,2
independence,1
temperature,2
blade,3
satisfaction,1
corn,3
alligator,3
literature,1
metaphor,1
youth,2
bullet,3
charter,1
car,2
mold,2
principle,1
circumstance,1
property,1
wish,2
conclusion,1
cocktail,3
division,1
mountain,3
volcano,3
item,1
stupidity,1
steam,3
anger,2
writing,1
leadership,1
rent,1
stranger,2
magnitude,1
hospital,2
river,3
photograph,2
opera,2
name,1
flask,2
appointment,1
rocket,3
escape,2
distraction,1
city,2
meeting,1
latch,2
nerve,2
robbery,2
instance,1
lesson,1
paragraph,1
vision,2
frog,3
sole,2
jacket,3
tradition,1
past,2
sister,2
payment,1
gun,3
size,1
curfew,1
food,3
tragedy,2
legality,1
hotel,2
mother,2
outfit,3
diversity,1
example,1
girl,2
issue,1
despair,2
three,2
job,1
waste,1
prediction,1
tree,3
selection,1
responsibility,1
skunk,3
psalm,1
presence,1
resort,2
month,2
effort,1
knowledge,1
tip,1
lake,3
ring,3
possibility,1
comprehension,1
injury,2
attention,1
door,2
confidence,1
refrigerator,2
value,1
math,1
chocolate,4
chair,2
clean,2
apology,1
acquisition,1
scent,3
irony,1
expression,1
enemy,2
mattress,2
necklace,3
potato,3
truck,2
factory,1
jerk,2
tune,2
island,3
combination,1
underworld,2
idiom,1
lightning,4
drama,2
bubble,3
honesty,2
sandal,3
murder,2
drug,2
ownership,1
willingness,1
body,2
visitor,2
boulder,3
preparation,1
cliff,3
production,1
sneeze,2
origin,1
message,1
itch,2
topic,1
wallet,2
cottage,3
lion,3
advantage,1
water,3
awareness,1
pimple,2
dimension,1
sow,2
sedative,2
character,1
kindness,2
deputy,1
rebel,2
beverage,3
revenge,2
odor,3
poll,1
hat,2
chipmunk,3
ceremony,1
summer,4
spider,3
decision,1
composer,1
safety,2
volume,1
scholar,1
consideration,1
crisis,2
hierarchy,1
impossibility,1
personality,1
fact,1
assault,2
assistance,1
brevity,1
puppy,3
accomplishment,1
boundary,1
betrayal,2
smell,3
result,1
chief,1
story,1
amount,1
coincidence,1
forest,3
attitude,1
shirt,3
