word,rating
band,2
stick,1
retention,1
revenge,1
atom,1
permission,1
frog,2
sneeze,1
ownership,1
trust,1
reduction,1
cow,2
character,1
accomplishment,1
policeman,1
increase,1
sandal,2
independence,1
window,2
wood,2
duel,1
christmas,3
bridge,2
deduction,1
territory,1
comprehension,1
equality,1
irrigation,1
bolt,2
moment,1
beast,1
bell,2
division,1
information,1
palace,1
crime,1
chlorine,2
river,3
paradigm,1
separation,1
state,1
cake,4
potato,3
lemon,5
mercy,1
suggestion,1
writing,1
bedroom,1
literature,1
heap,1
city,1
duration,1
fight,1
time,1
gun,1
smell,3
appeal,1
clean,2
perception,1
diet,2
stupidity,1
envy,1
owner,1
sky,3
ceremony,1
sow,2
helplessness,1
article,1
necessity,1
key,1
length,1
drug,1
belief,1
lamp,2
gorilla,2
onion,3
intelligence,1
bubble,3
effort,1
produce,2
rocket,2
lunch,3
topic,1
uncertainty,1
twig,2
puppy,2
ring,2
germ,1
file,1
conscience,1
economy,1
past,1
street,1
lettuce,3
translation,1
spirit,2
regret,1
story,1
mattress,1
preparation,1
traveler,1
gesture,1
comparison,1
newspaper,1
mileage,1
object,1
mosquito,2
heart,2
identity,1
nerve,1
consistency,1
sight,2
candy,5
radio,2
stride,1
protection,1
fallacy,1
linen,2
instinct,1
expression,1
raspberry,5
pretense,1
victim,1
father,1
opponent,1
beaver,2
lamb,2
arrangement,1
desk,1
ally,1
danger,1
message,1
preference,1
appointment,1
camera,2
music,2
brevity,1
destiny,1
propeller,2
anxiety,1
wolf,2
microscope,1
lobster,2
significance,1
improvement,1
occasion,1
freedom,1
kitten,2
shrimp,2
water,3
contempt,1
convergence,1
uniform,2
unity,1
hotel,1
peacemaker,1
wish,1
grandmother,1
possibility,1
episode,1
duty,1
horse,2
wave,3
metaphor,1
institute,1
contract,1
photograph,2
deputy,1
eagle,3
boulder,1
hurt,1
description,1
hurricane,3
reflex,1
flask,2
thorn,1
elephant,2
skin,2
doctor,1
specimen,1
professor,1
selection,1
bracelet,2
member,1
size,1
verse,1
core,1
friendship,1
honesty,1
proportion,1
correspondent,1
dozen,1
truck,2
fireplace,2
bank,1
autumn,3
iron,2
guilt,1
self,1
mansion,1
salad,3
nation,1
coupon,1
distribution,1
principle,1
mud,2
coffee,3
scholar,1
boredom,1
amount,1
cocktail,3
knife,1
injury,1
attitude,1
jewel,3
miracle,1
riddle,1
scene,2
puddle,2
mastery,1
skill,1
odor,3
truth,1
edge,1
woman,1
bullet,1
conclusion,1
name,1
abundance,1
entree,3
food,3
ambition,1
charity,1
sugar,4
fantasy,1
integrity,1
diversity,1
stapler,1
magic,2
announcement,1
wisdom,1
calculation,1
butter,3
ditch,1
coincidence,1
prop,1
tragedy,1
latch,1
artist,1
charter,1
diamond,3
drum,2
origin,1
material,2
crown,2
mold,1
mother,1
lizard,2
alphabet,1
apology,1
hat,2
cat,2
paragraph,1
instance,1
border,1
neighborhood,1
outfit,2
tallness,1
fact,1
introduction,1
anger,1
beetle,2
wallet,1
opposition,1
claim,1
complication,1
empire,1
pill,1
second,1
costume,2
relief,1
effect,1
poetry,1
construction,1
measure,1
competence,1
infection,1
emergence,1
handkerchief,1
hazard,1
hospital,1
duck,2
silence,1
darkness,2
master,1
cliff,1
corn,3
resort,1
error,1
grasshopper,2
lip,1
variety,1
incident,1
incentive,1
brain,1
number,1
summer,3
tool,1
supply,1
risk,1
consideration,1
disgust,1
branch,2
blood,2
tension,1
chocolate,4
corpse,1
unit,1
exception,1
guess,1
brother,1
moral,1
circumstance,1
quality,1
accumulation,1
lane,1
nose,1
assumption,1
snake,2
peace,1
ocean,3
blade,1
university,1
psalm,1
moonlight,3
route,1
interruption,1
thing,1
cucumber,3
pest,1
clothing,2
ceiling,1
future,1
shame,1
leopard,2
outcome,1
oven,2
three,1
satisfaction,1
kindness,1
laundry,1
neck,1
value,1
student,1
coffin,1
love,2
design,1
physics,1
group,1
shock,1
clearance,1
factory,1
tennis,1
lisp,1
midnight,2
cause,1
income,1
pyramid,1
volcano,3
tree,2
waste,1
medicine,2
chance,1
conference,1
entrance,1
combination,1
loafer,1
exclusion,1
television,1
jerk,1
example,1
attention,1
promotion,1
itch,1
definition,1
criticism,1
manner,1
caterpillar,2
recognition,1
insight,1
shape,1
obstruction,1
pigeon,3
willingness,1
park,1
curfew,1
boat,2
availability,1
line,1
ignorance,1
landscape,2
butterfly,4
saloon,1
snow,3
myth,1
alley,1
child,1
legality,1
kite,2
sedative,1
occupation,1
tip,1
bet,1
burner,1
missile,1
replacement,1
sister,1
awareness,1
temperature,1
chief,1
poll,1
record,1
industry,1
bandit,1
lesson,1
lightning,3
affection,1
malice,1
cottage,1
grass,2
drama,1
jacket,2
guide,1
deceit,1
item,1
phenomenon,1
despair,1
opportunity,1
distraction,1
uncle,1
typewriter,1
dentist,1
distance,1
context,1
enemy,1
squeak,1
calendar,1
explanation,1
immortality,1
irony,1
assault,1
real,1
zoo,2
pillow,1
presence,1
heresy,1
interior,1
want,1
mystery,1
apple,3
ankle,1
beauty,2
reason,1
holiday,2
underworld,1
disaster,1
adventurer,1
forest,2
regulation,1
specialist,1
shark,2
composer,1
consequence,1
church,1
vision,2
amplitude,1
justice,1
engagement,1
synagogue,1
performance,1
trumpet,2
riot,1
worry,1
sanctuary,1
math,1
imagination,1
mountain,2
issue,1
knowledge,1
fountain,2
circuit,1
mankind,1
debt,1
limitation,1
pile,1
tax,1
inch,1
lion,2
helmet,1
denial,1
scent,3
identification,1
impairment,1
cowardice,1
atrocity,1
starch,2
temple,1
island,2
spider,2
rebel,1
salary,1
march,2
dynasty,1
importance,1
prediction,1
lens,2
hope,1
leadership,1
difference,1
leader,1
tune,2
disappointment,1
proof,1
segment,1
development,1
towel,2
fear,1
tomato,3
category,1
football,1
event,1
pool,2
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,1
thought,1
youth,1
addition,1
bed,1
gender,1
mind,1
arrow,2
donor,1
shortness,1
escape,1
arc,1
spelling,1
wage,1
responsibility,1
nurse,1
fabric,2
aspect,1
