word,rating
exclusion,1
advantage,1
holiday,1
twig,1
competence,1
duck,2
mystery,1
temperature,1
water,3
impossibility,1
truck,1
toilet,1
reduction,1
foundation,1
handkerchief,1
time,1
wallet,1
steam,2
gender,1
bottle,2
dagger,1
university,1
orchestra,1
eight,1
onion,2
disagreement,1
ignorance,1
witness,1
cranberry,3
produce,1
kite,2
grass,2
preference,1
radio,1
leadership,1
microscope,1
prediction,1
donor,1
sofa,1
sister,1
entrance,1
deputy,1
woman,1
trumpet,1
acre,1
heap,1
magnitude,1
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,1
hierarchy,1
group,1
second,1
salary,1
baby,1
fight,1
rule,1
regret,1
increase,1
volcano,2
outcome,1
duel,1
example,1
combination,1
pool,2
uniform,1
island,2
atrocity,1
freedom,1
policeman,1
peace,1
branch,1
victim,1
escape,1
resort,1
road,1
mind,1
replacement,1
missile,1
border,1
lion,2
dad,1
core,1
chicken,1
drug,1
father,1
translation,1
thought,1
disappointment,1
candy,2
performance,1
vision,1
nation,1
distraction,1
bandit,1
horse,2
knife,1
beast,2
neighborhood,1
sky,2
amplitude,1
crime,1
improvement,1
diamond,2
youth,1
beaver,2
instinct,1
pretense,1
lizard,2
claim,1
electricity,1
anger,1
comparison,1
three,1
charity,1
instance,1
prop,1
artist,1
loan,1
sneeze,1
attention,1
brother,1
bullet,1
destiny,1
underworld,1
wolf,2
limitation,1
episode,1
measure,1
quality,1
site,1
knowledge,1
difference,1
sugar,2
lock,1
lisp,1
child,1
importance,1
stapler,1
view,1
sight,1
truth,1
river,3
genuine,1
bedroom,1
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,1
skull,1
reason,1
correspondent,1
boundary,1
obstruction,1
boy,1
availability,1
phenomenon,1
brute,1
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,2
propeller,1
sadness,1
sow,1
subtraction,1
bell,1
specimen,1
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,1
food,2
ballot,1
annoyance,1
arrangement,1
attitude,1
sole,1
paragraph,1
synagogue,1
margin,1
frog,2
separation,1
palace,1
mansion,1
philosophy,1
money,1
smell,3
brawl,1
nurse,1
chief,1
gesture,1
disgust,1
drama,1
butterfly,2
photo,1
inch,1
football,1
darkness,1
aspect,1
gorilla,2
marriage,1
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,1
eyeball,1
unity,1
evidence,1
elephant,2
jewel,2
situation,1
blade,1
permission,1
gun,1
shape,1
engagement,1
selection,1
corn,2
thorn,1
tax,1
autumn,3
burner,1
satisfaction,1
revenge,1
diet,1
band,1
robin,2
brevity,1
psalm,1
bank,1
dozen,1
production,1
mile,1
mother,1
ceiling,1
determination,1
ceremony,1
enemy,1
shame,1
parish,1
standard,1
curfew,1
ball,1
ring,1
