word,rating
scholar,2
deputy,2
produce,3
woman,2
scent,3
ambulance,2
doctor,2
obstruction,2
three,2
flavor,5
volcano,4
cow,3
ankle,2
clearance,2
nerve,2
helmet,2
chief,2
cake,5
manner,2
pill,3
robbery,2
marriage,3
spirit,3
speech,2
scene,2
math,2
freedom,2
atom,2
kindness,2
cat,3
ballot,2
abundance,2
incentive,2
guess,2
effort,2
pond,3
impairment,2
grass,3
belief,2
door,3
conclusion,2
photograph,3
photo,3
explanation,2
chocolate,5
candy,5
sword,3
presence,2
admiration,2
lobster,4
jerk,2
knife,3
crime,2
betrayal,2
microscope,2
bracelet,6
emergence,2
mansion,2
escape,2
heresy,2
stimulus,2
deduction,2
reduction,2
pig,3
sugar,5
lamb,4
loan,2
frog,4
lane,2
gorilla,4
flask,3
music,3
willingness,2
hurt,2
combination,2
lightning,4
foundation,2
confidence,2
contempt,2
contract,2
skin,3
magic,3
conscience,2
evidence,2
response,2
addition,2
ceiling,3
brawl,2
pimple,4
temple,2
saloon,2
integrity,2
suit,3
industry,2
fountain,3
occasion,2
file,2
comparison,2
border,3
sandal,3
future,2
money,2
accomplishment,2
composer,2
correspondent,2
month,2
pie,5
conference,2
burner,2
fog,4
disappointment,2
forest,3
linen,3
student,2
kitten,4
thorn,3
zoo,2
enemy,2
hurricane,4
route,2
fabric,3
boredom,2
ignorance,2
sow,2
character,2
cranberry,5
cup,3
episode,2
assistance,2
duration,2
squeak,3
paradigm,2
circuit,2
disagreement,2
hazard,2
arc,2
toilet,2
bottle,3
tool,2
snow,5
permission,2
awareness,2
heart,3
poetry,2
importance,2
pool,3
stick,3
beauty,3
subtraction,2
translation,2
pile,3
performance,2
hospital,2
criticism,2
apology,2
park,3
medicine,2
mile,2
inn,2
grandmother,2
circumstance,2
trust,2
engagement,2
location,2
lettuce,5
tradition,2
cloth,3
alphabet,2
diamond,6
moment,2
child,2
arrangement,2
island,3
variety,2
information,2
latch,2
chicken,3
artist,3
beaver,4
refrigerator,2
destiny,2
tip,2
grammar,2
hotel,2
brevity,2
shortness,2
capacity,2
worry,2
owner,2
view,2
denial,2
issue,2
personality,2
boy,2
entrance,2
orchid,5
radio,2
hatred,2
opera,2
steam,3
phenomenon,2
lizard,4
visitor,2
ambition,2
mankind,2
brother,2
crocodile,4
error,2
miracle,2
bell,3
germ,2
property,2
bet,2
hog,3
bed,3
deceit,2
member,2
intention,2
hope,3
specialist,2
attitude,2
poll,2
salary,2
fireplace,3
rocket,3
past,2
misery,2
thought,2
entree,2
want,2
skull,3
margin,2
ceremony,2
extent,2
potato,5
reputation,2
determination,2
increase,2
independence,2
genuine,2
story,2
rule,2
eyeball,3
landscape,3
factory,2
injury,2
dad,2
advantage,2
electricity,3
bedroom,2
gesture,2
bridge,3
fact,2
unity,2
lisp,2
coupon,2
stranger,2
dove,3
material,3
prop,2
event,2
result,2
handkerchief,3
institute,2
announcement,2
assault,2
helplessness,2
robin,4
grasshopper,4
justification,2
thing,2
duel,2
adventurer,2
mosquito,4
revenge,2
elephant,4
segment,2
suspect,2
degree,2
anxiety,2
record,2
reflex,2
dilemma,2
replacement,2
tree,3
clean,3
lock,2
stride,2
wish,2
apple,5
reality,2
self,2
consequence,2
form,2
laughter,2
opponent,2
lily,5
lunch,3
sedative,2
menu,2
benefactor,2
duty,2
drama,3
equality,2
trumpet,3
art,3
alligator,4
lake,4
idiom,2
vocabulary,2
instance,2
cucumber,5
chance,2
nose,2
charter,2
branch,3
interruption,2
logic,2
comprehension,2
boundary,2
camera,2
tomato,5
volt,3
nation,2
volume,2
waste,2
key,2
significance,2
hat,3
figure,3
football,3
fear,2
separation,2
measure,2
puddle,3
sight,3
philosophy,2
irony,2
charity,2
advice,2
beast,3
moonlight,4
appeal,2
instructor,2
paragraph,2
economy,2
traveler,2
disaster,2
butter,5
law,2
convergence,2
state,2
instinct,2
season,3
vapor,3
diversity,2
definition,2
lesson,2
spider,4
impossibility,2
window,3
cliff,3
mountain,4
disgust,2
onion,5
republic,2
chipmunk,4
pest,2
safety,2
skunk,4
shame,2
beetle,4
possibility,2
crown,3
retention,2
immortality,2
proportion,2
raspberry,5
beverage,3
metaphor,2
effect,2
weight,2
physics,2
curfew,2
teacher,2
salad,5
bullet,3
lemon,5
second,2
fisherman,2
uncertainty,2
shock,2
leadership,2
winter,4
ring,3
food,3
payment,2
recital,2
bag,3
sadness,2
behavior,2
lip,2
guilt,2
incident,2
annoyance,2
wood,3
mastery,2
victim,2
autumn,5
gender,2
leader,2
peacemaker,2
ownership,2
distance,2
cowardice,2
ally,2
jewel,6
truck,3
intelligence,2
palace,2
job,2
situation,2
summer,4
mileage,2
shrimp,3
parish,2
perception,2
ditch,2
fantasy,2
uncle,2
regret,2
bank,2
midnight,3
policeman,2
calculation,2
outfit,3
witness,2
verse,2
dentist,2
satisfaction,2
preference,2
originality,2
resort,2
fat,3
attention,2
writing,2
legality,2
size,2
smell,3
thief,2
heap,3
dagger,3
underworld,2
fifteen,2
mold,3
frustration,2
shirt,3
brain,2
expression,2
edge,3
ignition,2
name,2
darkness,3
message,2
square,3
site,2
snake,4
consideration,2
occupation,2
claim,2
pretense,2
silence,2
mystery,2
wallet,3
corn,5
caterpillar,4
calendar,2
opposition,2
chlorine,3
candidate,2
road,2
method,2
leopard,4
shark,4
neighborhood,2
cognition,2
promotion,2
holiday,3
necklace,6
tendency,2
lion,4
car,3
bandit,2
oven,3
atrocity,2
pyramid,3
interaction,2
talent,2
master,2
eight,2
clothing,3
duck,3
donor,2
protection,2
guide,2
peach,5
description,2
bubble,4
production,2
risk,2
university,2
tide,4
limitation,2
amplitude,2
principle,2
magnitude,2
bird,3
value,2
consistency,2
corpse,3
show,2
irrigation,2
jacket,3
church,2
truth,2
girl,2
wage,2
uniform,3
tragedy,2
selection,2
lamp,3
literature,2
development,2
temperature,2
drug,2
memory,2
riot,2
difference,2
knowledge,2
identification,2
affection,2
chair,3
boulder,4
typewriter,2
eagle,4
availability,2
acre,2
roof,3
competence,2
context,2
ocean,4
rent,2
twig,3
alley,2
exception,2
regulation,2
kite,3
fallacy,2
drum,3
group,2
outcome,2
baby,2
sole,2
distribution,2
responsibility,2
play,2
meeting,2
dynasty,2
prediction,2
preparation,2
debt,2
empty,2
professor,2
empire,2
relief,3
shape,2
youth,2
reinforcement,2
construction,2
security,2
blood,3
odor,3
towel,3
punishment,2
insight,2
arrow,3
tax,2
mother,2
appointment,2
diet,2
ball,3
tension,2
acquisition,2
identity,2
missile,2
individual,2
inch,2
territory,2
loafer,2
hobby,2
despair,2
cocktail,3
boat,3
sofa,2
decision,2
hierarchy,2
ability,2
river,3
wisdom,2
sanctuary,2
gun,2
recognition,2
item,2
banana,5
newspaper,2
lens,2
propeller,2
origin,2
mustard,5
malice,2
city,2
fate,2
grief,2
rebel,2
specimen,2
vision,3
myth,2
synagogue,2
nurse,2
accumulation,2
soul,3
peace,2
itch,2
democracy,2
animal,3
desk,2
purpose,2
tennis,2
tune,2
liar,2
coffin,3
mud,3
damage,2
division,2
accident,2
pawn,2
costume,3
weather,3
wave,4
street,2
bolt,3
fight,2
honesty,2
tongue,2
love,3
stupidity,2
spelling,2
psalm,2
line,3
corporation,2
body,2
blade,3
idea,2
pillow,3
theory,2
improvement,2
example,2
band,3
stapler,2
television,2
danger,2
cause,2
butterfly,5
coffee,3
aspect,2
topic,2
exclusion,2
opportunity,2
envy,2
establishment,2
sneeze,3
station,2
mind,2
justice,2
neck,3
rabbit,4
complication,2
christmas,3
dimension,2
wolf,4
core,2
cottage,2
supply,2
real,2
attempt,2
quality,2
suggestion,2
puppy,4
interior,2
anger,2
riddle,2
macaroni,5
pigeon,4
proof,2
introduction,2
starch,3
rainbow,6
imagination,2
water,3
length,2
tallness,2
design,2
crisis,2
murder,2
rhyme,2
necessity,2
moral,2
horse,3
assumption,2
dozen,2
majority,2
brute,2
queen,2
adversity,2
object,2
iron,3
orchestra,2
time,2
opinion,2
distraction,2
mercy,2
father,2
skill,2
coincidence,2
requirement,2
laundry,2
sky,4
friendship,2
number,2
standard,2
mattress,2
infection,2
march,2
sister,2
reason,2
article,2
category,2
amount,2
faith,2
unit,2
income,2
