word,rating
lock,1
dilemma,1
lightning,3
bet,1
acquisition,1
rabbit,2
potato,2
summer,4
ring,2
skill,1
construction,1
determination,1
volcano,3
episode,1
key,1
skull,1
stapler,1
witness,1
appeal,1
vocabulary,1
protection,1
reality,1
cloth,2
money,1
friendship,2
context,1
crime,1
writing,1
frustration,1
hog,2
window,2
mankind,1
suggestion,1
reflex,1
cowardice,1
behavior,1
scholar,1
wisdom,1
separation,1
disgust,1
leopard,2
pyramid,3
punishment,1
view,1
despair,1
football,1
hatred,1
segment,1
bank,1
professor,1
queen,1
robin,2
entrance,1
silence,2
alley,1
palace,2
lamp,2
recital,1
loan,1
chicken,2
vapor,2
fallacy,1
physics,1
hazard,1
dynasty,1
uncertainty,1
chance,1
snake,2
salad,2
design,1
bullet,1
snow,4
nose,2
clothing,2
guide,1
rule,1
stranger,1
fantasy,3
instance,1
exclusion,1
street,1
forest,3
occupation,1
neighborhood,1
scent,2
thought,1
refrigerator,1
hurricane,1
responsibility,1
intention,1
benefactor,1
shrimp,2
stick,1
burner,1
peacemaker,1
cause,1
bed,1
corn,2
economy,1
deduction,1
fact,1
equality,1
line,1
sight,2
tragedy,1
specimen,1
majority,1
bracelet,3
identification,1
three,1
bedroom,1
distraction,1
germ,1
medicine,1
value,1
cognition,1
volume,1
skunk,2
coincidence,1
nation,1
division,1
peach,4
shame,1
month,1
adversity,1
character,1
play,1
clean,2
coffin,1
alligator,2
jacket,2
atom,1
information,1
satisfaction,1
produce,1
youth,1
spelling,1
translation,1
pimple,1
difference,1
sadness,1
consequence,1
conscience,1
pie,3
ball,1
squeak,1
dozen,1
affection,2
contract,1
duty,1
door,1
paragraph,1
diamond,4
instinct,1
mile,1
democracy,1
safety,1
freedom,2
fog,3
curfew,1
past,1
onion,2
corpse,1
mastery,1
law,1
evidence,1
dimension,1
adventurer,1
moonlight,3
alphabet,1
sow,1
category,1
interaction,1
uniform,1
city,1
butterfly,3
error,1
sole,1
pig,2
lisp,1
knowledge,1
hobby,1
fear,1
competence,1
situation,1
coupon,1
opportunity,1
boundary,1
specialist,1
nerve,1
shortness,1
eagle,2
kite,2
boy,1
principle,1
drum,1
aspect,1
mind,1
trumpet,1
scene,1
heart,2
robbery,1
flavor,2
convergence,1
butter,2
tip,1
presence,1
spirit,2
drug,1
envy,1
math,1
candy,4
wish,2
retention,1
arrow,1
mileage,1
sanctuary,2
interior,1
obstruction,1
midnight,3
extent,1
vision,2
cucumber,2
fifteen,1
reason,1
object,1
assumption,1
beetle,2
edge,1
latch,1
ambition,1
temple,2
duck,2
incentive,1
band,1
brute,1
tune,1
weather,3
coffee,2
pile,1
magnitude,1
mansion,2
bag,1
brother,1
twig,1
item,1
pond,3
fate,1
tongue,2
winter,4
variety,1
distance,1
regulation,1
moment,1
macaroni,2
example,1
crown,2
underworld,1
march,1
eyeball,2
regret,1
reinforcement,1
amplitude,1
story,1
lettuce,2
conclusion,1
betrayal,1
iron,2
idea,1
industry,1
replacement,1
fight,1
nurse,1
spider,2
relief,1
psalm,1
belief,2
payment,1
name,1
bird,2
property,1
prop,1
inn,1
neck,1
decision,1
pigeon,2
kindness,2
republic,1
perception,1
degree,1
advantage,1
tree,2
availability,1
heap,1
tide,3
heresy,1
father,1
diversity,1
weight,1
reduction,1
dad,1
riddle,1
tradition,1
towel,1
margin,1
independence,1
synagogue,1
electricity,1
bolt,1
real,1
description,1
literature,1
hotel,1
opinion,1
lemon,4
food,2
lunch,1
entree,1
ally,1
gun,1
baby,1
malice,1
wallet,1
claim,1
newspaper,1
number,1
pool,1
escape,1
disagreement,1
grandmother,1
cup,1
water,3
exception,1
branch,2
bridge,2
beauty,3
message,1
occasion,1
puppy,2
foundation,1
manner,1
accomplishment,1
guess,1
consideration,1
resort,1
gender,1
hurt,1
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,1
prediction,1
emergence,1
worry,1
parish,1
traveler,1
effort,1
boulder,3
fabric,2
crisis,1
art,2
child,1
anger,1
disappointment,1
darkness,2
amount,1
method,1
proportion,1
self,1
announcement,1
stride,1
propeller,1
calendar,1
admiration,1
necessity,1
confidence,1
empire,1
elephant,2
disaster,1
composer,1
radio,1
charity,1
article,1
individual,1
attitude,1
tallness,1
sky,3
genuine,1
show,1
advice,1
wolf,2
accident,1
production,1
reputation,1
sugar,3
orchid,4
microscope,1
performance,1
infection,1
rebel,1
poll,1
correspondent,1
lion,2
lake,3
riot,1
immortality,1
diet,1
recognition,1
photograph,1
tomato,2
awareness,1
state,1
location,1
tension,1
trust,1
suit,1
roof,1
opera,1
soul,2
lizard,2
risk,1
murder,1
imagination,1
thing,1
job,1
record,1
shark,2
mold,2
mosquito,2
sandal,2
pill,1
assistance,1
bubble,3
camera,1
owner,1
chocolate,4
irony,1
promotion,1
bandit,1
preference,1
chipmunk,2
size,1
contempt,1
unity,1
core,1
thief,1
increase,1
quality,1
helmet,1
liar,1
pillow,1
institute,1
acre,1
candidate,1
bottle,1
improvement,1
landscape,2
costume,2
border,1
steam,2
master,1
suspect,1
apple,3
ability,1
dove,2
lamb,2
sofa,1
boredom,1
wage,1
road,1
necklace,3
verse,1
guilt,1
distribution,1
lane,1
smell,2
itch,1
knife,1
park,1
sedative,1
injury,1
territory,1
income,1
photo,1
standard,1
sister,1
figure,1
justice,1
drama,1
response,1
kitten,2
fireplace,2
impairment,1
handkerchief,1
time,1
deceit,1
mother,1
