word,rating
candidate,2
irrigation,3
democracy,4
snow,2
announcement,5
neighborhood,3
music,1
crown,2
identity,4
midnight,6
hurt,2
adventurer,3
comparison,4
arrow,5
method,4
segment,5
disappointment,2
specialist,3
majority,5
lily,1
rainbow,1
iron,2
relief,2
bolt,4
riot,2
stride,5
hope,2
shortness,5
ally,2
economy,3
ditch,3
stimulus,4
justification,4
pie,1
clearance,3
sight,2
ambulance,2
blood,2
pile,2
limitation,5
abundance,3
outcome,4
regulation,4
cake,1
macaroni,1
twig,1
cognition,4
beast,1
grammar,2
duty,3
standard,4
talent,2
roof,1
lens,2
student,2
worry,2
instinct,2
guess,2
second,7
nation,3
uniform,4
cranberry,1
route,5
ignition,5
occupation,3
separation,5
linen,1
view,2
speech,2
obstruction,4
soul,2
grandmother,1
dove,1
sofa,1
regret,2
suit,2
frustration,2
disaster,2
skin,1
football,1
appeal,2
integrity,3
adversity,4
memory,3
skull,1
station,4
fate,5
consequence,5
attempt,4
raspberry,1
university,3
cloth,1
cup,1
context,4
poetry,2
candy,1
mileage,6
liar,1
trust,2
oven,1
key,3
traveler,3
mustard,1
admiration,2
sadness,2
accumulation,5
conscience,3
rabbit,1
fireplace,1
bridge,4
measure,6
costume,1
intention,4
menu,2
deduction,5
window,2
loafer,1
butter,1
convergence,5
fight,2
winter,3
verse,2
advice,2
form,4
immortality,6
engagement,3
mind,3
trumpet,1
margin,5
puddle,2
amplitude,6
orchid,1
scene,2
reflex,4
interior,3
empire,4
insight,4
aspect,5
denial,2
grasshopper,1
stapler,1
tallness,6
cause,5
article,3
opposition,5
introduction,4
retention,5
pretense,2
capacity,5
pigeon,1
silence,2
boy,1
mastery,3
definition,4
grief,2
replacement,4
quality,4
skill,3
affection,2
thorn,1
reality,4
banana,1
leader,3
danger,2
self,3
edge,5
lunch,1
laughter,1
myth,2
pawn,1
reputation,4
dozen,5
dagger,2
donor,2
duel,3
arc,5
temple,3
shame,2
victim,2
deceit,2
dad,1
paradigm,5
proof,4
charity,2
vocabulary,3
brother,1
pillow,1
propeller,4
significance,6
rule,5
friendship,2
weight,5
suspect,2
marriage,3
episode,4
determination,5
photo,2
landscape,2
shape,4
rhyme,2
situation,3
love,2
synagogue,1
moral,2
object,3
opinion,2
miracle,2
beaver,1
march,5
fat,1
income,4
requirement,4
sanctuary,1
lobster,1
palace,1
bank,3
pig,1
moonlight,2
coffee,1
core,3
competence,2
wood,1
salary,4
cow,1
protection,2
woman,1
brain,2
television,2
justice,3
brawl,1
unity,3
nose,1
wave,4
mankind,3
interruption,5
bottle,1
spelling,2
lizard,1
foundation,4
hurricane,4
professor,2
institute,3
sugar,1
helplessness,2
purpose,5
lane,3
territory,3
contract,4
coffin,2
bird,1
physics,5
proportion,5
line,5
salad,1
consistency,4
development,5
holiday,2
exclusion,3
event,5
jewel,1
promotion,4
acre,3
pest,1
availability,4
gender,2
fantasy,2
shock,2
performance,4
phenomenon,5
uncertainty,4
weather,4
reinforcement,4
time,7
necessity,5
towel,1
saloon,1
permission,3
category,3
bandit,1
doctor,2
diet,3
tide,6
heresy,2
length,6
policeman,2
magic,2
apple,1
unit,5
queen,2
mystery,3
emergence,5
republic,3
contempt,2
law,4
baby,1
starch,1
radio,2
kitten,1
description,2
eagle,1
preference,3
theory,5
variety,3
