word,rating
ambition,4
temple,3
duck,1
incentive,4
band,1
brute,1
tune,1
weather,5
coffee,2
pile,3
magnitude,6
mansion,2
bag,1
brother,2
twig,1
item,2
pond,1
fate,5
tongue,1
winter,6
variety,3
distance,6
regulation,4
moment,7
macaroni,1
example,3
crown,2
underworld,2
march,5
eyeball,1
regret,2
reinforcement,4
amplitude,6
story,3
lettuce,1
conclusion,4
betrayal,2
iron,2
idea,4
industry,3
replacement,3
fight,2
nurse,2
spider,1
relief,2
psalm,3
belief,4
payment,3
name,2
bird,1
property,3
prop,2
inn,1
neck,1
decision,5
pigeon,1
kindness,2
republic,4
perception,4
degree,6
advantage,4
tree,1
availability,4
heap,3
tide,5
heresy,2
father,2
diversity,3
weight,4
reduction,5
dad,2
riddle,1
tradition,3
towel,1
margin,5
independence,6
synagogue,2
electricity,6
bolt,5
real,3
description,3
literature,4
hotel,2
opinion,3
lemon,1
food,2
lunch,2
entree,2
ally,2
gun,1
baby,1
malice,1
wallet,1
claim,3
newspaper,2
number,7
pool,2
escape,4
disagreement,2
grandmother,2
cup,1
water,5
exception,3
branch,2
bridge,4
beauty,2
message,3
occasion,5
puppy,1
foundation,4
manner,3
accomplishment,5
guess,2
consideration,4
resort,2
gender,3
hurt,2
apology,2
effect,5
comprehension,2
issue,3
significance,4
lesson,3
file,2
prediction,5
emergence,4
worry,2
parish,1
traveler,2
effort,2
boulder,1
fabric,1
crisis,3
art,1
child,1
anger,1
disappointment,2
darkness,1
amount,3
method,2
proportion,4
self,1
announcement,2
stride,2
propeller,1
calendar,7
admiration,1
necessity,5
confidence,2
empire,3
elephant,1
disaster,3
composer,1
radio,1
charity,1
article,2
individual,1
attitude,1
tallness,2
sky,1
genuine,1
show,1
advice,1
wolf,1
accident,3
production,3
reputation,2
sugar,1
orchid,1
microscope,2
performance,3
infection,3
rebel,2
poll,4
correspondent,2
lion,1
lake,1
riot,2
immortality,5
diet,2
recognition,3
photograph,2
tomato,1
awareness,4
state,3
location,4
tension,2
trust,1
suit,1
roof,1
opera,1
soul,2
lizard,1
risk,5
murder,3
imagination,2
thing,1
job,2
record,4
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,1
bubble,1
camera,2
owner,1
chocolate,1
irony,1
promotion,3
bandit,1
preference,2
chipmunk,1
size,4
contempt,1
unity,3
core,3
thief,1
increase,5
quality,2
helmet,1
liar,1
pillow,1
institute,2
acre,4
candidate,3
bottle,1
improvement,5
landscape,2
costume,1
border,4
steam,1
master,2
suspect,2
apple,1
ability,3
dove,1
lamb,1
sofa,1
boredom,2
wage,3
road,4
necklace,1
verse,1
guilt,2
distribution,5
lane,4
smell,1
itch,1
knife,1
park,2
sedative,2
injury,3
territory,4
income,5
photo,2
standard,4
sister,1
figure,3
justice,4
drama,1
response,3
kitten,1
fireplace,1
impairment,3
handkerchief,1
time,7
deceit,2
mother,1
