word,rating
admiration,2
robbery,1
peach,1
property,1
liar,1
figure,3
pie,1
lily,1
marriage,4
banana,1
tongue,1
steam,1
form,2
visitor,2
impossibility,2
situation,2
interaction,3
hog,1
vapor,1
acquisition,2
brawl,1
establishment,2
instructor,2
bird,1
opera,2
logic,3
fate,4
grammar,2
laughter,1
ignition,2
location,3
magnitude,3
soul,2
empty,1
rabbit,1
stimulus,2
rule,3
advice,2
queen,2
girl,1
decision,4
safety,2
hatred,1
confidence,3
boy,1
rent,2
crisis,2
extent,3
orchid,1
stranger,1
lock,1
betrayal,1
photo,1
macaroni,1
majority,4
electricity,2
fat,1
inn,2
road,3
capacity,3
view,2
personality,2
dove,1
brute,1
ambulance,2
pig,1
boundary,3
idea,3
baby,2
weather,3
vocabulary,2
flavor,1
toilet,1
show,2
murder,1
teacher,2
genuine,1
rainbow,2
foundation,3
fifteen,5
pond,1
acre,4
intention,2
skull,1
assistance,2
adversity,2
evidence,2
bag,1
square,3
menu,1
individual,2
punishment,2
reality,2
production,2
witness,2
dimension,4
advantage,2
hierarchy,5
crocodile,1
volume,3
degree,4
damage,1
rhyme,2
idiom,2
bottle,1
fisherman,1
mustard,1
behavior,2
body,2
faith,3
winter,6
purpose,3
determination,3
cloth,1
meeting,3
dagger,1
frustration,2
fog,2
philosophy,3
standard,3
eyeball,1
annoyance,1
democracy,4
cranberry,1
sword,1
loan,2
chicken,1
tide,5
law,3
cup,1
sofa,1
originality,2
weight,2
roof,1
candidate,2
job,2
subtraction,4
robin,1
necklace,1
ballot,3
memory,3
station,3
chair,1
refrigerator,1
result,2
thief,1
pimple,1
skunk,1
reputation,2
accident,2
method,3
parish,1
eight,5
justification,3
animal,1
sole,1
play,2
tendency,3
chipmunk,1
shirt,1
reinforcement,3
corporation,2
pawn,1
volt,2
money,2
cognition,3
talent,2
alligator,1
republic,4
orchestra,2
dad,1
door,1
beverage,1
suit,1
grief,1
misery,1
margin,3
response,2
site,2
ball,1
car,2
mile,5
season,6
disagreement,2
ability,3
tradition,4
speech,2
recital,2
requirement,3
theory,3
opinion,2
sadness,1
security,2
month,6
lake,2
band,1
stick,1
retention,3
revenge,2
atom,5
permission,2
frog,1
sneeze,1
ownership,3
trust,2
reduction,4
cow,1
character,3
accomplishment,5
policeman,2
increase,5
sandal,1
independence,6
window,2
wood,1
duel,2
christmas,3
bridge,2
deduction,4
territory,3
comprehension,4
equality,5
irrigation,3
bolt,1
moment,7
beast,1
bell,2
division,5
information,4
palace,2
crime,2
chlorine,1
river,3
paradigm,5
separation,5
state,5
cake,1
potato,1
lemon,1
mercy,2
suggestion,3
writing,4
bedroom,2
literature,5
heap,1
city,3
duration,7
fight,2
time,7
gun,2
smell,1
appeal,3
clean,2
perception,4
diet,2
stupidity,1
envy,2
owner,3
sky,2
ceremony,4
sow,1
helplessness,2
article,3
necessity,5
key,2
length,6
drug,2
belief,4
lamp,1
gorilla,1
onion,1
intelligence,6
bubble,1
effort,5
produce,3
rocket,4
lunch,1
topic,3
uncertainty,5
twig,1
puppy,1
ring,2
germ,1
file,2
conscience,4
economy,5
past,6
street,3
lettuce,1
translation,4
spirit,4
regret,3
story,4
mattress,1
preparation,5
traveler,2
gesture,2
comparison,5
newspaper,3
mileage,5
object,2
mosquito,1
heart,4
identity,6
nerve,3
consistency,6
sight,3
candy,1
radio,2
stride,4
protection,5
fallacy,4
linen,1
instinct,5
expression,4
raspberry,1
pretense,3
victim,2
father,2
opponent,2
beaver,1
lamb,1
arrangement,5
desk,1
ally,2
danger,3
message,3
preference,4
appointment,5
camera,2
music,3
brevity,6
destiny,7
propeller,2
anxiety,4
wolf,1
microscope,2
lobster,1
significance,6
improvement,5
occasion,4
freedom,7
kitten,1
shrimp,1
water,3
contempt,2
convergence,5
uniform,2
unity,6
hotel,2
peacemaker,4
wish,3
grandmother,2
